+141.927E-06,-43.773308E-03,+13.160022E-03
+143.229E-06,-43.381464E-03,+13.414427E-03
+144.531E-06,-44.166392E-03,+13.681389E-03
+145.833E-06,-44.559228E-03,+13.951472E-03
+147.135E-06,-45.344156E-03,+14.193338E-03
+148.437E-06,-45.736495E-03,+14.485405E-03
+149.740E-06,-45.735998E-03,+14.749210E-03
+151.042E-06,-44.952065E-03,+14.991055E-03
+152.344E-06,-46.127840E-03,+15.248586E-03
+153.646E-06,-44.166641E-03,+15.496716E-03
+154.948E-06,-44.949827E-03,+15.766794E-03
+156.250E-06,-42.596041E-03,+16.002357E-03
+157.552E-06,-42.990121E-03,+16.253620E-03
+158.854E-06,-45.735749E-03,+16.514304E-03
+160.156E-06,-44.559229E-03,+16.784373E-03
+161.458E-06,-45.343658E-03,+17.004256E-03
+162.760E-06,-44.951569E-03,+17.277485E-03
+164.062E-06,-45.343160E-03,+17.531884E-03
+165.365E-06,-44.165894E-03,+17.789416E-03
+166.667E-06,-43.774303E-03,+18.037525E-03
+167.969E-06,-44.951569E-03,+18.276239E-03
+169.271E-06,-45.343907E-03,+18.546327E-03
+170.573E-06,-45.343658E-03,+18.797574E-03
+171.875E-06,-44.950321E-03,+19.033135E-03
+173.177E-06,-43.382465E-03,+19.281248E-03
+174.479E-06,-45.736745E-03,+19.526229E-03
+175.781E-06,-46.128334E-03,+19.780598E-03
+177.083E-06,-44.951070E-03,+19.991057E-03
+178.385E-06,-44.558232E-03,+20.251730E-03
+179.687E-06,-43.773306E-03,+20.502978E-03
+180.990E-06,-43.382467E-03,+20.741652E-03
+182.292E-06,-45.735995E-03,+20.948988E-03
+183.594E-06,-44.951319E-03,+21.234756E-03
+184.896E-06,-44.950069E-03,+21.464023E-03
+186.198E-06,-42.990882E-03,+21.687027E-03
+187.500E-06,-46.912758E-03,+21.932002E-03
+188.802E-06,-44.557981E-03,+22.176977E-03
+190.104E-06,-43.381218E-03,+22.421950E-03
+191.406E-06,-43.775058E-03,+22.663772E-03
+192.708E-06,-46.128332E-03,+22.886776E-03
+194.010E-06,-44.951319E-03,+23.131743E-03
+195.312E-06,-44.950568E-03,+23.364143E-03
+196.615E-06,-43.775060E-03,+23.577731E-03
+197.917E-06,-46.127830E-03,+23.822700E-03
+199.219E-06,-44.165642E-03,+24.058235E-03
+200.521E-06,-43.381971E-03,+24.265545E-03
+201.823E-06,-44.951821E-03,+24.510502E-03
+203.125E-06,-45.736746E-03,+24.727231E-03
+204.427E-06,-46.127577E-03,+24.975314E-03
+205.729E-06,-43.774309E-03,+25.173215E-03
+207.031E-06,-44.950063E-03,+25.427600E-03
+208.333E-06,-42.990390E-03,+25.663153E-03
+209.635E-06,-46.128078E-03,+25.898699E-03
+210.937E-06,-44.558732E-03,+26.124830E-03
+212.240E-06,-44.559486E-03,+26.350963E-03
+213.542E-06,-45.734483E-03,+26.580240E-03
+214.844E-06,-42.597050E-03,+26.818914E-03
+216.146E-06,-44.558480E-03,+27.026216E-03
+217.448E-06,-44.166899E-03,+27.258618E-03
+218.750E-06,-45.343152E-03,+27.475327E-03
+220.052E-06,-44.166395E-03,+27.692039E-03
+221.354E-06,-44.557724E-03,+27.915033E-03
+222.656E-06,-42.988380E-03,+28.144295E-03
+223.958E-06,-42.988380E-03,+28.357873E-03
+225.260E-06,-42.989136E-03,+28.587116E-03
+226.562E-06,-44.165639E-03,+28.772436E-03
+227.865E-06,-43.380715E-03,+28.986018E-03
+229.167E-06,-42.989641E-03,+29.221566E-03
+230.469E-06,-44.952329E-03,+29.450836E-03
+231.771E-06,-46.520157E-03,+29.676952E-03
+233.073E-06,-44.165134E-03,+29.881094E-03
+234.375E-06,-42.597054E-03,+30.078974E-03
+235.677E-06,-44.557469E-03,+30.301958E-03
+236.979E-06,-42.597560E-03,+30.515522E-03
+238.281E-06,-45.343907E-03,+30.722825E-03
+239.583E-06,-45.342896E-03,+30.955233E-03
+240.885E-06,-43.773303E-03,+31.181351E-03
+242.187E-06,-43.382232E-03,+31.388626E-03
+243.490E-06,-45.343401E-03,+31.577088E-03
+244.792E-06,-44.558225E-03,+31.796907E-03
+246.094E-06,-43.774568E-03,+31.969678E-03
+247.396E-06,-45.344161E-03,+32.192646E-03
+248.698E-06,-45.734217E-03,+32.381115E-03
+250.000E-06,-42.203964E-03,+32.610374E-03
+251.302E-06,-43.382234E-03,+32.820779E-03
+252.604E-06,-45.343401E-03,+32.996693E-03
+253.906E-06,-44.558478E-03,+33.225962E-03
+255.208E-06,-44.165637E-03,+33.452062E-03
+256.510E-06,-43.380968E-03,+33.631107E-03
+257.812E-06,-43.380207E-03,+33.847801E-03
+259.115E-06,-42.204219E-03,+34.042545E-03
+260.417E-06,-43.773048E-03,+34.268655E-03
+261.719E-06,-42.988380E-03,+34.463381E-03
+263.021E-06,-42.988634E-03,+34.661237E-03
+264.323E-06,-43.381984E-03,+34.846555E-03
+265.625E-06,-44.950303E-03,+35.056976E-03
+266.927E-06,-43.382746E-03,+35.257975E-03
+268.229E-06,-46.127558E-03,+35.449568E-03
+269.531E-06,-43.772793E-03,+35.656855E-03
+270.833E-06,-42.596809E-03,+35.864131E-03
+272.135E-06,-44.164872E-03,+36.055714E-03
+273.437E-06,-42.204730E-03,+36.247293E-03
+274.740E-06,-44.558986E-03,+36.432594E-03
+276.042E-06,-44.950301E-03,+36.617908E-03
+277.344E-06,-43.380459E-03,+36.822042E-03
+278.646E-06,-42.597065E-03,+37.007361E-03
+279.948E-06,-44.558222E-03,+37.220903E-03
+281.250E-06,-43.772282E-03,+37.393648E-03
+282.552E-06,-41.811380E-03,+37.575821E-03
+283.854E-06,-42.988125E-03,+37.776814E-03
+285.156E-06,-42.596812E-03,+37.958991E-03
+286.458E-06,-44.165634E-03,+38.166269E-03
+287.760E-06,-43.380202E-03,+38.360982E-03
+289.062E-06,-42.202438E-03,+38.540007E-03
+290.365E-06,-41.026971E-03,+38.725300E-03
+291.667E-06,-43.381223E-03,+38.898051E-03
+292.969E-06,-43.772790E-03,+39.089630E-03
+294.271E-06,-42.596813E-03,+39.274931E-03
+295.573E-06,-44.164611E-03,+39.460237E-03
+296.875E-06,-41.810871E-03,+39.651810E-03
+298.177E-06,-42.202948E-03,+39.827691E-03
+299.479E-06,-41.811127E-03,+40.006730E-03
+300.781E-06,-42.595025E-03,+40.213996E-03
+302.083E-06,-41.418284E-03,+40.389883E-03
+303.385E-06,-41.810616E-03,+40.578299E-03
+304.687E-06,-41.811384E-03,+40.725949E-03
+305.990E-06,-42.988124E-03,+40.930066E-03
+307.292E-06,-42.596304E-03,+41.090258E-03
+308.594E-06,-43.381480E-03,+41.275556E-03
+309.896E-06,-44.164350E-03,+41.454584E-03
+311.198E-06,-41.418284E-03,+41.646163E-03
+312.500E-06,-41.810616E-03,+41.831452E-03
+313.802E-06,-41.811129E-03,+41.997914E-03
+315.104E-06,-42.595535E-03,+42.170654E-03
+316.406E-06,-42.203204E-03,+42.346538E-03
+317.708E-06,-42.202947E-03,+42.528686E-03
+319.010E-06,-41.811129E-03,+42.692017E-03
+320.312E-06,-42.596048E-03,+42.877307E-03
+321.615E-06,-42.988123E-03,+43.043764E-03
+322.917E-06,-42.596305E-03,+43.210223E-03
+324.219E-06,-43.380454E-03,+43.379834E-03
+325.521E-06,-42.595792E-03,+43.568266E-03
+326.823E-06,-42.594507E-03,+43.740992E-03
+328.125E-06,-40.635165E-03,+43.894907E-03
+329.427E-06,-44.164858E-03,+44.080196E-03
+330.729E-06,-42.204232E-03,+44.246653E-03
+332.031E-06,-43.774070E-03,+44.413096E-03
+333.333E-06,-44.557960E-03,+44.557593E-03
+334.635E-06,-43.380196E-03,+44.739738E-03
+335.937E-06,-42.204233E-03,+44.896790E-03
+337.240E-06,-43.772526E-03,+45.078942E-03
+338.542E-06,-42.203976E-03,+45.248534E-03
+339.844E-06,-43.380710E-03,+45.408704E-03
+341.146E-06,-42.989153E-03,+45.559470E-03
+342.448E-06,-44.165370E-03,+45.729068E-03
+343.750E-06,-42.987091E-03,+45.898662E-03
+345.052E-06,-41.026471E-03,+46.061989E-03
+346.354E-06,-42.595792E-03,+46.240992E-03
+347.656E-06,-42.596050E-03,+46.394899E-03
+348.958E-06,-42.987606E-03,+46.567630E-03
+350.260E-06,-41.811390E-03,+46.727799E-03
+351.562E-06,-42.987863E-03,+46.878559E-03
+352.865E-06,-42.203204E-03,+47.038739E-03
+354.167E-06,-42.203204E-03,+47.205199E-03
+355.469E-06,-42.202429E-03,+47.374778E-03
+356.771E-06,-41.026215E-03,+47.516118E-03
+358.073E-06,-42.202945E-03,+47.670017E-03
+359.375E-06,-41.809582E-03,+47.830201E-03
+360.677E-06,-40.240781E-03,+48.002923E-03
+361.979E-06,-41.026733E-03,+48.150540E-03
+363.281E-06,-42.988121E-03,+48.304443E-03
+364.583E-06,-42.594757E-03,+48.470888E-03
+365.885E-06,-41.026217E-03,+48.618497E-03
+367.187E-06,-42.202686E-03,+48.759849E-03
+368.490E-06,-41.416992E-03,+48.932565E-03
+369.792E-06,-39.847676E-03,+49.070773E-03
+371.094E-06,-39.848972E-03,+49.234071E-03
+372.396E-06,-41.809061E-03,+49.369133E-03
+373.698E-06,-39.456125E-03,+49.523036E-03
+375.000E-06,-41.024403E-03,+49.689471E-03
+376.302E-06,-39.455348E-03,+49.821403E-03
+377.604E-06,-39.848454E-03,+49.987836E-03
+378.906E-06,-41.025700E-03,+50.116609E-03
+380.208E-06,-41.417249E-03,+50.251684E-03
+381.510E-06,-40.240783E-03,+50.424420E-03
+382.812E-06,-41.024661E-03,+50.593998E-03
+384.115E-06,-39.848715E-03,+50.732191E-03
+385.417E-06,-41.418028E-03,+50.873518E-03
+386.719E-06,-41.418028E-03,+51.008585E-03
+388.021E-06,-41.417508E-03,+51.168755E-03
+389.323E-06,-40.633892E-03,+51.319490E-03
+390.625E-06,-42.201904E-03,+51.442006E-03
+391.927E-06,-40.240264E-03,+51.608437E-03
+393.229E-06,-40.240524E-03,+51.734086E-03
+394.531E-06,-40.632071E-03,+51.891121E-03
+395.833E-06,-39.455349E-03,+52.048131E-03
+397.135E-06,-39.848197E-03,+52.167494E-03
+398.437E-06,-40.632331E-03,+52.311979E-03
+399.740E-06,-39.847416E-03,+52.475277E-03
+401.042E-06,-39.455088E-03,+52.610323E-03
+402.344E-06,-39.456391E-03,+52.739107E-03
+403.646E-06,-41.416985E-03,+52.889854E-03
+404.948E-06,-39.848458E-03,+53.031192E-03
+406.250E-06,-41.025440E-03,+53.181927E-03
+407.552E-06,-41.025179E-03,+53.304419E-03
+408.854E-06,-40.633113E-03,+53.433196E-03
+410.156E-06,-41.024396E-03,+53.574517E-03
+411.458E-06,-39.455610E-03,+53.700150E-03
+412.760E-06,-40.240264E-03,+53.832065E-03
+414.062E-06,-40.241048E-03,+53.973414E-03
+415.365E-06,-41.417244E-03,+54.139840E-03
+416.667E-06,-40.239742E-03,+54.259210E-03
+417.969E-06,-39.455611E-03,+54.413079E-03
+419.271E-06,-40.239218E-03,+54.529291E-03
+420.573E-06,-38.670435E-03,+54.654928E-03
+421.875E-06,-39.455611E-03,+54.793106E-03
+423.177E-06,-40.241049E-03,+54.912476E-03
+424.479E-06,-41.417766E-03,+55.066345E-03
+425.781E-06,-41.025702E-03,+55.182558E-03
+427.083E-06,-41.418290E-03,+55.308192E-03
+428.385E-06,-41.810354E-03,+55.443247E-03
+429.687E-06,-41.417766E-03,+55.584574E-03
+430.990E-06,-41.024130E-03,+55.719597E-03
+432.292E-06,-39.063549E-03,+55.813858E-03
+433.594E-06,-40.633901E-03,+55.967721E-03
+434.896E-06,-42.201631E-03,+56.074537E-03
+436.198E-06,-39.849250E-03,+56.228400E-03
+437.500E-06,-42.203466E-03,+56.335200E-03
+438.802E-06,-42.594742E-03,+56.467114E-03
+440.104E-06,-41.025702E-03,+56.605309E-03
+441.406E-06,-41.417765E-03,+56.749752E-03
+442.708E-06,-41.025965E-03,+56.850267E-03
+444.010E-06,-41.809828E-03,+56.969629E-03
+445.312E-06,-40.633377E-03,+57.110956E-03
+446.615E-06,-41.416714E-03,+57.246007E-03
+447.917E-06,-39.455877E-03,+57.381055E-03
+449.219E-06,-40.633115E-03,+57.512941E-03
+450.521E-06,-41.025440E-03,+57.610328E-03
+451.823E-06,-41.026755E-03,+57.745368E-03
+453.125E-06,-42.987064E-03,+57.864704E-03
+454.427E-06,-41.024914E-03,+57.968354E-03
+455.729E-06,-40.240264E-03,+58.081436E-03
+457.031E-06,-40.241317E-03,+58.219606E-03
+458.333E-06,-41.810089E-03,+58.326390E-03
+459.635E-06,-41.026494E-03,+58.433195E-03
+460.937E-06,-42.593948E-03,+58.571384E-03
+462.240E-06,-39.847413E-03,+58.706434E-03
+463.542E-06,-39.456406E-03,+58.841446E-03
+464.844E-06,-41.417501E-03,+58.920017E-03
+466.146E-06,-40.633116E-03,+59.077026E-03
+467.448E-06,-41.025704E-03,+59.196354E-03
+468.750E-06,-41.419347E-03,+59.287460E-03
+470.052E-06,-43.380176E-03,+59.416231E-03
+471.354E-06,-42.202148E-03,+59.548119E-03
+472.656E-06,-40.632852E-03,+59.648639E-03
+473.958E-06,-40.632852E-03,+59.774252E-03
+475.260E-06,-40.634173E-03,+59.877891E-03
+476.562E-06,-42.596056E-03,+59.975270E-03
+477.865E-06,-42.987587E-03,+60.097764E-03
+479.167E-06,-41.811409E-03,+60.229656E-03
+480.469E-06,-42.987322E-03,+60.336445E-03
+481.771E-06,-41.417764E-03,+60.449501E-03
+483.073E-06,-41.026763E-03,+60.550006E-03
+484.375E-06,-42.987321E-03,+60.653666E-03
+485.677E-06,-41.418028E-03,+60.782422E-03
+486.979E-06,-41.418293E-03,+60.892345E-03
+488.281E-06,-41.810616E-03,+60.999133E-03
+489.583E-06,-41.809821E-03,+61.112194E-03
+490.885E-06,-40.633117E-03,+61.218972E-03
+492.187E-06,-41.025175E-03,+61.316346E-03
+493.490E-06,-40.633647E-03,+61.432548E-03
+494.792E-06,-41.809291E-03,+61.542471E-03
+496.094E-06,-39.849267E-03,+61.649263E-03
+497.396E-06,-42.201613E-03,+61.768593E-03
+498.698E-06,-39.848472E-03,+61.862839E-03
+500.000E-06,-41.025175E-03,+61.994730E-03
+501.302E-06,-40.633117E-03,+62.098373E-03
+502.604E-06,-41.025971E-03,+62.202016E-03
+503.906E-06,-41.810881E-03,+62.305651E-03
+505.208E-06,-42.201876E-03,+62.396746E-03
+506.510E-06,-40.241592E-03,+62.509807E-03
+507.812E-06,-42.202407E-03,+62.616587E-03
+509.115E-06,-41.025706E-03,+62.717105E-03
+510.417E-06,-41.417230E-03,+62.839560E-03
+511.719E-06,-40.240264E-03,+62.914973E-03
+513.021E-06,-40.240530E-03,+63.043721E-03
+514.323E-06,-40.632320E-03,+63.141087E-03
+515.625E-06,-39.848208E-03,+63.244719E-03
+516.927E-06,-40.633384E-03,+63.332666E-03
+518.229E-06,-41.418560E-03,+63.430038E-03
+519.531E-06,-42.202405E-03,+63.543091E-03
+520.833E-06,-41.026772E-03,+63.637322E-03
+522.135E-06,-42.987048E-03,+63.747215E-03
+523.437E-06,-41.024907E-03,+63.810063E-03
+524.740E-06,-40.240797E-03,+63.923116E-03
+526.042E-06,-41.024907E-03,+64.017365E-03
+527.344E-06,-40.241064E-03,+64.152374E-03
+528.646E-06,-41.417228E-03,+64.227756E-03
+529.948E-06,-40.240798E-03,+64.309433E-03
+531.250E-06,-41.025974E-03,+64.419351E-03
+532.552E-06,-41.811417E-03,+64.519841E-03
+533.854E-06,-42.987045E-03,+64.601506E-03
+535.156E-06,-41.025707E-03,+64.692586E-03
+536.458E-06,-41.418028E-03,+64.783669E-03
+537.760E-06,-41.417494E-03,+64.877894E-03
+539.062E-06,-40.633654E-03,+64.978409E-03
+540.365E-06,-41.809280E-03,+65.097722E-03
+541.667E-06,-39.850082E-03,+65.166843E-03
+542.969E-06,-43.379631E-03,+65.273612E-03
+544.271E-06,-41.416691E-03,+65.358409E-03
+545.573E-06,-39.454821E-03,+65.440099E-03
+546.875E-06,-39.064106E-03,+65.568828E-03
+548.177E-06,-41.417225E-03,+65.637944E-03
+549.479E-06,-40.241603E-03,+65.738443E-03
+550.781E-06,-42.202133E-03,+65.832657E-03
+552.083E-06,-40.632852E-03,+65.917454E-03
+553.385E-06,-40.633388E-03,+65.999125E-03
+554.687E-06,-41.418028E-03,+66.099606E-03
+555.990E-06,-41.417224E-03,+66.168736E-03
+557.292E-06,-40.240532E-03,+66.288059E-03
+558.594E-06,-40.633388E-03,+66.372865E-03
+559.896E-06,-41.417492E-03,+66.467086E-03
+561.198E-06,-40.634193E-03,+66.561305E-03
+562.500E-06,-42.595255E-03,+66.652366E-03
+563.802E-06,-41.809542E-03,+66.715197E-03
+565.104E-06,-40.239996E-03,+66.803141E-03
+566.406E-06,-39.848213E-03,+66.897347E-03
+567.708E-06,-40.632315E-03,+66.969594E-03
+569.010E-06,-39.847676E-03,+67.057543E-03
+570.312E-06,-39.848214E-03,+67.158037E-03
+571.615E-06,-40.632583E-03,+67.245970E-03
+572.917E-06,-40.241071E-03,+67.324490E-03
+574.219E-06,-41.418028E-03,+67.406169E-03
+575.521E-06,-41.417759E-03,+67.519187E-03
+576.823E-06,-41.024902E-03,+67.563196E-03
+578.125E-06,-40.240264E-03,+67.663679E-03
+579.427E-06,-40.241610E-03,+67.735933E-03
+580.729E-06,-42.202127E-03,+67.833269E-03
+582.031E-06,-40.632583E-03,+67.892961E-03
+583.333E-06,-40.241342E-03,+67.980895E-03
+584.635E-06,-41.808730E-03,+68.059425E-03
+585.937E-06,-39.064117E-03,+68.156763E-03
+587.240E-06,-41.418028E-03,+68.219597E-03
+588.542E-06,-41.418567E-03,+68.310675E-03
+589.844E-06,-42.202934E-03,+68.398615E-03
+591.146E-06,-41.809807E-03,+68.486539E-03
+592.448E-06,-40.632852E-03,+68.552505E-03
+593.750E-06,-40.633931E-03,+68.634159E-03
+595.052E-06,-42.202124E-03,+68.709529E-03
+596.354E-06,-40.634202E-03,+68.775508E-03
+597.656E-06,-42.594442E-03,+68.875984E-03
+598.958E-06,-40.633392E-03,+68.938816E-03
+600.260E-06,-41.418028E-03,+69.026736E-03
+601.562E-06,-41.416947E-03,+69.086425E-03
+602.865E-06,-39.848487E-03,+69.168085E-03
+604.167E-06,-41.025170E-03,+69.252882E-03
+605.469E-06,-40.633934E-03,+69.334544E-03
+606.771E-06,-42.203204E-03,+69.422473E-03
+608.073E-06,-42.201581E-03,+69.494710E-03
+609.375E-06,-39.848217E-03,+69.566937E-03
+610.677E-06,-40.633123E-03,+69.626628E-03
+611.979E-06,-41.026252E-03,+69.711420E-03
+613.281E-06,-42.202391E-03,+69.786795E-03
+614.583E-06,-41.025169E-03,+69.859023E-03
+615.885E-06,-40.632039E-03,+69.918709E-03
+617.187E-06,-39.455088E-03,+69.997224E-03
+618.490E-06,-39.455088E-03,+70.072588E-03
+619.792E-06,-39.456444E-03,+70.129132E-03
+621.094E-06,-41.417486E-03,+70.201368E-03
+622.396E-06,-40.632581E-03,+70.273604E-03
+623.698E-06,-40.239450E-03,+70.345832E-03
+625.000E-06,-39.064128E-03,+70.405527E-03
+626.302E-06,-41.417757E-03,+70.496579E-03
+627.604E-06,-41.026254E-03,+70.546854E-03
+628.906E-06,-42.202389E-03,+70.631640E-03
+630.208E-06,-41.025712E-03,+70.697595E-03
+631.510E-06,-41.418028E-03,+70.763560E-03
+632.812E-06,-41.418843E-03,+70.845210E-03
+634.115E-06,-42.594161E-03,+70.914299E-03
+635.417E-06,-40.241352E-03,+70.973977E-03
+636.719E-06,-41.810072E-03,+71.039934E-03
+638.021E-06,-41.026256E-03,+71.109021E-03
+639.323E-06,-42.202660E-03,+71.165571E-03
+640.625E-06,-41.418028E-03,+71.247222E-03
+641.927E-06,-41.418028E-03,+71.319435E-03
+643.229E-06,-41.419117E-03,+71.357164E-03
+644.531E-06,-42.985657E-03,+71.454502E-03
+645.833E-06,-39.063590E-03,+71.517303E-03
+647.135E-06,-40.632035E-03,+71.561286E-03
+648.437E-06,-39.455088E-03,+71.624111E-03
+649.740E-06,-39.456178E-03,+71.702611E-03
+651.042E-06,-41.025713E-03,+71.756025E-03
+652.344E-06,-41.417210E-03,+71.840798E-03
+653.646E-06,-40.239173E-03,+71.887928E-03
+654.948E-06,-38.670185E-03,+71.963294E-03
+656.250E-06,-39.063592E-03,+72.022974E-03
+657.552E-06,-40.632852E-03,+72.092067E-03
+658.854E-06,-40.632306E-03,+72.158016E-03
+660.156E-06,-39.847130E-03,+72.214546E-03
+661.458E-06,-39.063047E-03,+72.267962E-03
+662.760E-06,-39.847676E-03,+72.355862E-03
+664.062E-06,-39.846037E-03,+72.387309E-03
+665.365E-06,-37.494062E-03,+72.475220E-03
+666.667E-06,-40.239171E-03,+72.522344E-03
+667.969E-06,-38.671006E-03,+72.588272E-03
+669.271E-06,-40.240538E-03,+72.616572E-03
+670.573E-06,-40.632852E-03,+72.691946E-03
+671.875E-06,-40.632578E-03,+72.764158E-03
+673.177E-06,-40.239169E-03,+72.801858E-03
+674.479E-06,-38.670734E-03,+72.855254E-03
+675.781E-06,-39.847402E-03,+72.914925E-03
+677.083E-06,-39.455362E-03,+72.971462E-03
+678.385E-06,-39.847402E-03,+73.034285E-03
+679.687E-06,-39.454814E-03,+73.109642E-03
+680.990E-06,-39.062226E-03,+73.156779E-03
+682.292E-06,-38.670735E-03,+73.241537E-03
+683.594E-06,-39.846854E-03,+73.266686E-03
+684.896E-06,-38.670735E-03,+73.326358E-03
+686.198E-06,-39.847951E-03,+73.382881E-03
+687.500E-06,-40.240539E-03,+73.426864E-03
+688.802E-06,-40.633950E-03,+73.489661E-03
+690.104E-06,-42.202106E-03,+73.527374E-03
+691.406E-06,-40.632578E-03,+73.599605E-03
+692.708E-06,-40.239715E-03,+73.665556E-03
+694.010E-06,-39.456462E-03,+73.725225E-03
+695.312E-06,-41.417753E-03,+73.778612E-03
+696.615E-06,-41.024616E-03,+73.825736E-03
+697.917E-06,-39.848226E-03,+73.891664E-03
+699.219E-06,-40.633677E-03,+73.919944E-03
+700.521E-06,-41.809241E-03,+73.967068E-03
+701.823E-06,-39.847401E-03,+74.033012E-03
+703.125E-06,-39.455638E-03,+74.083258E-03
+704.427E-06,-40.239439E-03,+74.127224E-03
+705.729E-06,-39.062776E-03,+74.164932E-03
+707.031E-06,-39.456465E-03,+74.230869E-03
+708.333E-06,-41.417202E-03,+74.271703E-03
+709.635E-06,-40.240540E-03,+74.318829E-03
+710.937E-06,-40.631475E-03,+74.387902E-03
+712.240E-06,-38.669361E-03,+74.425624E-03
+713.542E-06,-37.885839E-03,+74.510385E-03
+714.844E-06,-39.454813E-03,+74.541814E-03
+716.146E-06,-39.063052E-03,+74.604613E-03
+717.448E-06,-39.846849E-03,+74.645460E-03
+718.750E-06,-38.670188E-03,+74.711379E-03
+720.052E-06,-39.061948E-03,+74.727105E-03
+721.354E-06,-38.276772E-03,+74.774220E-03
+722.656E-06,-37.493529E-03,+74.827596E-03
+723.958E-06,-39.454260E-03,+74.859023E-03
+725.260E-06,-38.278429E-03,+74.918686E-03
+726.562E-06,-39.847676E-03,+74.962653E-03
+727.865E-06,-39.848229E-03,+75.003489E-03
+729.167E-06,-40.631747E-03,+75.053729E-03
+730.469E-06,-39.063053E-03,+75.088299E-03
+731.771E-06,-39.847676E-03,+75.154243E-03
+733.073E-06,-39.846293E-03,+75.204490E-03
+734.375E-06,-37.885013E-03,+75.248453E-03
+735.677E-06,-38.277878E-03,+75.283021E-03
+736.979E-06,-39.061393E-03,+75.345832E-03
+738.281E-06,-37.492425E-03,+75.405479E-03
+739.583E-06,-37.886121E-03,+75.427477E-03
+740.885E-06,-39.847122E-03,+75.468315E-03
+742.187E-06,-39.063054E-03,+75.521687E-03
+743.490E-06,-39.847122E-03,+75.546844E-03
+744.792E-06,-39.063609E-03,+75.615909E-03
+746.094E-06,-40.632298E-03,+75.641052E-03
+747.396E-06,-39.846844E-03,+75.691301E-03
+748.698E-06,-38.670467E-03,+75.738387E-03
+750.000E-06,-39.454256E-03,+75.750977E-03
+751.302E-06,-38.276770E-03,+75.801221E-03
+752.604E-06,-37.493259E-03,+75.842059E-03
+753.906E-06,-39.061945E-03,+75.895445E-03
+755.208E-06,-38.279546E-03,+75.939414E-03
+756.510E-06,-41.414696E-03,+75.983386E-03
+757.812E-06,-36.708361E-03,+76.030490E-03
+759.115E-06,-38.670190E-03,+76.068197E-03
+760.417E-06,-39.063334E-03,+76.130984E-03
+761.719E-06,-40.239430E-03,+76.156116E-03
+763.021E-06,-39.061666E-03,+76.190657E-03
+764.323E-06,-37.885571E-03,+76.215805E-03
+765.625E-06,-39.063057E-03,+76.272327E-03
+766.927E-06,-39.848233E-03,+76.313134E-03
+768.229E-06,-40.632017E-03,+76.322583E-03
+769.531E-06,-39.454532E-03,+76.369684E-03
+770.833E-06,-38.670191E-03,+76.404227E-03
+772.135E-06,-39.061943E-03,+76.432507E-03
+773.437E-06,-38.277881E-03,+76.479611E-03
+774.740E-06,-39.062500E-03,+76.517300E-03
+776.042E-06,-39.061943E-03,+76.554988E-03
+777.344E-06,-38.277046E-03,+76.592676E-03
+778.646E-06,-37.885015E-03,+76.630360E-03
+779.948E-06,-38.278719E-03,+76.661776E-03
+781.250E-06,-40.238870E-03,+76.705731E-03
+782.552E-06,-38.277882E-03,+76.727747E-03
+783.854E-06,-39.062500E-03,+76.793661E-03
+785.156E-06,-39.063338E-03,+76.803112E-03
+786.458E-06,-40.239148E-03,+76.853350E-03
+787.760E-06,-38.669912E-03,+76.884755E-03
+789.062E-06,-38.669912E-03,+76.913028E-03
+790.365E-06,-38.670471E-03,+76.950712E-03
+791.667E-06,-39.454250E-03,+76.982124E-03
+792.969E-06,-38.278442E-03,+77.019803E-03
+794.271E-06,-39.845999E-03,+77.044924E-03
+795.573E-06,-37.493267E-03,+77.063793E-03
+796.875E-06,-39.061661E-03,+77.117169E-03
+798.177E-06,-37.885576E-03,+77.148588E-03
+799.479E-06,-39.062500E-03,+77.195683E-03
+800.781E-06,-39.062220E-03,+77.220817E-03
+802.083E-06,-38.668513E-03,+77.258485E-03
+803.385E-06,-36.708932E-03,+77.267932E-03
+804.687E-06,-39.456488E-03,+77.311875E-03
+805.990E-06,-41.416347E-03,+77.318175E-03
+807.292E-06,-39.063621E-03,+77.349586E-03
+808.594E-06,-40.631451E-03,+77.387275E-03
+809.896E-06,-38.670193E-03,+77.424979E-03
