+1.2078125E-03,-25.8114183E-03,+135.0039213E-03
+1.2082813E-03,-25.8637634E-03,+134.9882178E-03
+1.2087500E-03,-25.5496930E-03,+134.9463417E-03
+1.2092188E-03,-25.3926579E-03,+134.8364171E-03
+1.2096875E-03,-25.7067282E-03,+134.7631340E-03
+1.2101563E-03,-25.6543832E-03,+134.7055545E-03
+1.2106250E-03,-26.0731436E-03,+134.6532094E-03
+1.2110938E-03,-26.2301788E-03,+134.5956299E-03
+1.2115625E-03,-26.0731436E-03,+134.4804707E-03
+1.2120313E-03,-25.9161084E-03,+134.3914841E-03
+1.2125000E-03,-25.8637634E-03,+134.2972630E-03
+1.2129688E-03,-25.8637634E-03,+134.2501525E-03
+1.2134375E-03,-25.7590733E-03,+134.1716349E-03
+1.2139063E-03,-26.0207986E-03,+134.0931173E-03
+1.2143750E-03,-25.8637634E-03,+134.0407722E-03
+1.2148438E-03,-25.4973480E-03,+133.9831927E-03
+1.2153125E-03,-25.8114183E-03,+133.8575645E-03
+1.2157813E-03,-25.7067282E-03,+133.7633434E-03
+1.2162500E-03,-25.6543832E-03,+133.6900604E-03
+1.2167188E-03,-25.9161084E-03,+133.7162329E-03
+1.2171875E-03,-25.8114183E-03,+133.6586533E-03
+1.2176563E-03,-26.0207986E-03,+133.5434942E-03
+1.2181250E-03,-25.9684535E-03,+133.4231006E-03
+1.2185938E-03,-25.6543832E-03,+133.4126315E-03
+1.2190625E-03,-25.4450029E-03,+133.3550520E-03
+1.2195313E-03,-25.6020381E-03,+133.3184104E-03
+1.2200000E-03,-25.6020381E-03,+133.2346583E-03
+1.2204688E-03,-25.7590733E-03,+133.1194992E-03
+1.2209375E-03,-26.0731436E-03,+133.0200436E-03
+1.2214063E-03,-26.1778337E-03,+132.9991056E-03
+1.2218750E-03,-25.7590733E-03,+132.9624640E-03
+1.2223438E-03,-25.4450029E-03,+132.8996500E-03
+1.2228125E-03,-25.7067282E-03,+132.8473049E-03
+1.2232813E-03,-25.9684535E-03,+132.7269113E-03
+1.2237500E-03,-25.9161084E-03,+132.6431592E-03
+1.2242188E-03,-25.6543832E-03,+132.5751106E-03
+1.2246875E-03,-25.7590733E-03,+132.5803451E-03
+1.2251563E-03,-25.8637634E-03,+132.5751106E-03
+1.2256250E-03,-25.9684535E-03,+132.4599515E-03
+1.2260938E-03,-26.0207986E-03,+132.3238543E-03
+1.2265625E-03,-25.4973480E-03,+132.2401022E-03
+1.2270313E-03,-25.8637634E-03,+132.2296332E-03
+1.2275000E-03,-26.1778337E-03,+132.1825227E-03
+1.2279688E-03,-25.9684535E-03,+132.0830671E-03
+1.2284375E-03,-25.9684535E-03,+132.0045495E-03
+1.2289063E-03,-25.4973480E-03,+131.8998594E-03
+1.2293750E-03,-25.6543832E-03,+131.8893904E-03
+1.2298438E-03,-25.6543832E-03,+131.8736868E-03
+1.2303125E-03,-25.3403128E-03,+131.8056383E-03
+1.2307813E-03,-25.4450029E-03,+131.7375897E-03
+1.2312500E-03,-25.4450029E-03,+131.6224306E-03
+1.2317188E-03,-25.7067282E-03,+131.5439130E-03
+1.2321875E-03,-25.8637634E-03,+131.4968024E-03
+1.2326563E-03,-25.7590733E-03,+131.4496919E-03
+1.2331250E-03,-25.6020381E-03,+131.3502363E-03
+1.2335938E-03,-25.9684535E-03,+131.2664842E-03
+1.2340625E-03,-25.7590733E-03,+131.2350771E-03
+1.2345313E-03,-25.9684535E-03,+131.1251525E-03
+1.2350000E-03,-25.8637634E-03,+131.0204624E-03
+1.2354688E-03,-25.6020381E-03,+130.9628828E-03
+1.2359375E-03,-25.6543832E-03,+130.9681173E-03
+1.2364063E-03,-26.1254887E-03,+130.9367103E-03
+1.2368750E-03,-26.2301788E-03,+130.8320202E-03
+1.2373438E-03,-25.9684535E-03,+130.7273301E-03
+1.2378125E-03,-25.5496930E-03,+130.6331090E-03
+1.2382813E-03,-26.1254887E-03,+130.5807639E-03
+1.2387500E-03,-26.0731436E-03,+130.5493569E-03
+1.2392188E-03,-25.4450029E-03,+130.4865428E-03
+1.2396875E-03,-25.5496930E-03,+130.3975562E-03
+1.2401563E-03,-25.4973480E-03,+130.3138041E-03
+1.2406250E-03,-25.3926579E-03,+130.2666936E-03
+1.2410938E-03,-25.2879678E-03,+130.2143485E-03
+1.2415625E-03,-25.4450029E-03,+130.1829415E-03
+1.2420313E-03,-25.9684535E-03,+130.1672379E-03
+1.2425000E-03,-26.0731436E-03,+130.0573133E-03
+1.2429688E-03,-26.0207986E-03,+129.9944993E-03
+1.2434375E-03,-26.2301788E-03,+129.8845746E-03
+1.2439063E-03,-25.8114183E-03,+129.7903535E-03
+1.2443750E-03,-25.9684535E-03,+129.7589465E-03
+1.2448438E-03,-25.9684535E-03,+129.7537120E-03
+1.2453125E-03,-25.9684535E-03,+129.6176148E-03
+1.2457813E-03,-25.7067282E-03,+129.5809733E-03
+1.2462500E-03,-25.7590733E-03,+129.5652698E-03
+1.2467188E-03,-26.0731436E-03,+129.4239381E-03
+1.2471875E-03,-26.1778337E-03,+129.2983100E-03
+1.2476563E-03,-25.7590733E-03,+129.2773720E-03
+1.2481250E-03,-26.1778337E-03,+129.2197924E-03
+1.2485938E-03,-26.2825239E-03,+129.1779163E-03
+1.2490625E-03,-26.0731436E-03,+129.0993988E-03
+1.2495313E-03,-25.9161084E-03,+128.9999432E-03
+1.2500000E-03,-26.0731436E-03,+128.9475981E-03
+1.2504688E-03,-26.1778337E-03,+128.9371291E-03
+1.2509375E-03,-26.1778337E-03,+128.8429080E-03
+1.2514063E-03,-26.1778337E-03,+128.7225143E-03
+1.2518750E-03,-25.8637634E-03,+128.6439968E-03
+1.2523438E-03,-26.0207986E-03,+128.6125897E-03
+1.2528125E-03,-25.6543832E-03,+128.5445411E-03
+1.2532813E-03,-25.9161084E-03,+128.5026651E-03
+1.2537500E-03,-26.0731436E-03,+128.4032095E-03
+1.2542188E-03,-25.8114183E-03,+128.3456299E-03
+1.2546875E-03,-25.8114183E-03,+128.2880504E-03
+1.2551563E-03,-26.0731436E-03,+128.2618778E-03
+1.2556250E-03,-26.2825239E-03,+128.2304708E-03
+1.2560938E-03,-26.1254887E-03,+128.1519532E-03
+1.2565625E-03,-25.9161084E-03,+128.0577321E-03
+1.2570313E-03,-26.0731436E-03,+127.9425730E-03
+1.2575000E-03,-26.1778337E-03,+127.9216350E-03
+1.2579688E-03,-25.7590733E-03,+127.9216350E-03
+1.2584375E-03,-25.7590733E-03,+127.8954624E-03
+1.2589063E-03,-25.5496930E-03,+127.6965512E-03
+1.2593750E-03,-25.9161084E-03,+127.6127991E-03
+1.2598438E-03,-25.8637634E-03,+127.5552195E-03
+1.2603125E-03,-25.8114183E-03,+127.5447505E-03
+1.2607813E-03,-25.6543832E-03,+127.4191224E-03
+1.2612500E-03,-25.1309326E-03,+127.3301358E-03
+1.2617188E-03,-25.5496930E-03,+127.3301358E-03
+1.2621875E-03,-25.9684535E-03,+127.2725562E-03
+1.2626563E-03,-25.9161084E-03,+127.1678661E-03
+1.2631250E-03,-26.0731436E-03,+127.1102866E-03
+1.2635938E-03,-26.0731436E-03,+127.0788795E-03
+1.2640625E-03,-26.1254887E-03,+127.0370035E-03
+1.2645313E-03,-26.4919041E-03,+126.9794239E-03
+1.2650000E-03,-26.0207986E-03,+126.9061408E-03
+1.2654688E-03,-25.8114183E-03,+126.8380923E-03
+1.2659375E-03,-25.8637634E-03,+126.7962162E-03
+1.2664063E-03,-25.8637634E-03,+126.7334021E-03
+1.2668750E-03,-25.8637634E-03,+126.6548845E-03
+1.2673438E-03,-25.6543832E-03,+126.5344909E-03
+1.2678125E-03,-25.9684535E-03,+126.4455043E-03
+1.2682813E-03,-26.1778337E-03,+126.4036283E-03
+1.2687500E-03,-25.9684535E-03,+126.4036283E-03
+1.2692188E-03,-25.8637634E-03,+126.3355797E-03
+1.2696875E-03,-25.7590733E-03,+126.2675311E-03
+1.2701563E-03,-25.7067282E-03,+126.1890135E-03
+1.2706250E-03,-26.0207986E-03,+126.0738544E-03
+1.2710938E-03,-26.1778337E-03,+126.0215093E-03
+1.2715625E-03,-26.0731436E-03,+125.9743988E-03
+1.2720313E-03,-25.8114183E-03,+125.9011157E-03
+1.2725000E-03,-25.9161084E-03,+125.8121291E-03
+1.2729688E-03,-26.2301788E-03,+125.7807221E-03
+1.2734375E-03,-26.2301788E-03,+125.6341559E-03
+1.2739063E-03,-25.8637634E-03,+125.6236869E-03
+1.2743750E-03,-26.0207986E-03,+125.6132179E-03
+1.2748438E-03,-25.9684535E-03,+125.5608728E-03
+1.2753125E-03,-25.6543832E-03,+125.4928243E-03
+1.2757813E-03,-25.2356227E-03,+125.4352447E-03
+1.2762500E-03,-25.8114183E-03,+125.3357891E-03
+1.2767188E-03,-26.1778337E-03,+125.2729750E-03
+1.2771875E-03,-25.9684535E-03,+125.1996919E-03
+1.2776563E-03,-25.9684535E-03,+125.1787539E-03
+1.2781250E-03,-26.4395590E-03,+125.1211743E-03
+1.2785938E-03,-26.0207986E-03,+125.0374223E-03
+1.2790625E-03,-25.9161084E-03,+124.9589047E-03
+1.2795313E-03,-26.0207986E-03,+124.8594491E-03
+1.2800000E-03,-26.4395590E-03,+124.7914005E-03
+1.2804688E-03,-26.8583195E-03,+124.7338209E-03
+1.2809375E-03,-26.2301788E-03,+124.6814759E-03
+1.2814063E-03,-26.2825239E-03,+124.6134273E-03
+1.2818750E-03,-26.2825239E-03,+124.5453787E-03
+1.2823438E-03,-26.0731436E-03,+124.4825646E-03
+1.2828125E-03,-26.2301788E-03,+124.4302196E-03
+1.2832813E-03,-25.9161084E-03,+124.4145161E-03
+1.2837500E-03,-25.9161084E-03,+124.2574809E-03
+1.2842188E-03,-26.2301788E-03,+124.2208393E-03
+1.2846875E-03,-26.2301788E-03,+124.2417774E-03
+1.2851563E-03,-26.5965942E-03,+124.1580253E-03
+1.2856250E-03,-26.3872140E-03,+124.0638042E-03
+1.2860938E-03,-26.1778337E-03,+124.0062246E-03
+1.2865625E-03,-26.1778337E-03,+123.9172380E-03
+1.2870313E-03,-26.0731436E-03,+123.9015345E-03
+1.2875000E-03,-25.8114183E-03,+123.8387204E-03
+1.2879688E-03,-25.8114183E-03,+123.7811409E-03
+1.2884375E-03,-25.6543832E-03,+123.6659817E-03
+1.2889063E-03,-25.8637634E-03,+123.6031677E-03
+1.2893750E-03,-26.0207986E-03,+123.5246501E-03
+1.2898438E-03,-26.1254887E-03,+123.4775395E-03
+1.2903125E-03,-26.0731436E-03,+123.4513670E-03
+1.2907813E-03,-26.3348689E-03,+123.3571459E-03
+1.2912500E-03,-26.3872140E-03,+123.2733938E-03
+1.2917188E-03,-26.3348689E-03,+123.1791727E-03
+1.2921875E-03,-26.3348689E-03,+123.1320621E-03
+1.2926563E-03,-26.0207986E-03,+123.0640136E-03
+1.2931250E-03,-25.8637634E-03,+122.9907305E-03
+1.2935938E-03,-26.0731436E-03,+122.9383854E-03
+1.2940625E-03,-25.9684535E-03,+122.8598678E-03
+1.2945313E-03,-25.9684535E-03,+122.7656467E-03
+1.2950000E-03,-26.3348689E-03,+122.7970538E-03
+1.2954688E-03,-26.2825239E-03,+122.7447087E-03
+1.2959375E-03,-25.6543832E-03,+122.6400186E-03
+1.2964063E-03,-26.2301788E-03,+122.5772045E-03
+1.2968750E-03,-26.1254887E-03,+122.4882179E-03
+1.2973438E-03,-26.1778337E-03,+122.4411074E-03
+1.2978125E-03,-26.3348689E-03,+122.4149348E-03
+1.2982813E-03,-26.3348689E-03,+122.3207137E-03
+1.2987500E-03,-26.3348689E-03,+122.2683687E-03
+1.2992188E-03,-26.2301788E-03,+122.2631342E-03
+1.2996875E-03,-26.0731436E-03,+122.1689131E-03
+1.3001563E-03,-26.0207986E-03,+122.0799265E-03
+1.3006250E-03,-25.9161084E-03,+122.0066434E-03
+1.3010938E-03,-26.1778337E-03,+121.9490638E-03
+1.3015625E-03,-26.3348689E-03,+121.9124223E-03
+1.3020313E-03,-26.3348689E-03,+121.8496082E-03
+1.3025000E-03,-26.1254887E-03,+121.8024977E-03
+1.3029688E-03,-26.1254887E-03,+121.7082766E-03
+1.3034375E-03,-26.3872140E-03,+121.6768695E-03
+1.3039063E-03,-26.2825239E-03,+121.5774139E-03
+1.3043750E-03,-26.0731436E-03,+121.5145998E-03
+1.3048438E-03,-26.1254887E-03,+121.4674893E-03
+1.3053125E-03,-26.2825239E-03,+121.3627992E-03
+1.3057813E-03,-26.4395590E-03,+121.2895161E-03
+1.3062500E-03,-26.2825239E-03,+121.2738126E-03
+1.3067188E-03,-25.9684535E-03,+121.2005295E-03
+1.3071875E-03,-25.8637634E-03,+121.1324809E-03
+1.3076563E-03,-26.0731436E-03,+121.0539633E-03
+1.3081250E-03,-26.1778337E-03,+121.0225563E-03
+1.3085938E-03,-26.0731436E-03,+120.9492732E-03
+1.3090625E-03,-26.3348689E-03,+120.8812246E-03
+1.3095313E-03,-26.4919041E-03,+120.8236451E-03
+1.3100000E-03,-26.3872140E-03,+120.8027071E-03
+1.3104688E-03,-26.3348689E-03,+120.7189550E-03
+1.3109375E-03,-26.0207986E-03,+120.6561409E-03
+1.3114063E-03,-26.0731436E-03,+120.5933268E-03
+1.3118750E-03,-26.2825239E-03,+120.5252782E-03
+1.3123438E-03,-26.3348689E-03,+120.4624642E-03
+1.3128125E-03,-26.3348689E-03,+120.3891811E-03
+1.3132813E-03,-26.5442491E-03,+120.3316015E-03
+1.3137500E-03,-26.7536294E-03,+120.3158980E-03
+1.3142188E-03,-26.7012843E-03,+120.2216769E-03
+1.3146875E-03,-26.3348689E-03,+120.1850354E-03
+1.3151563E-03,-26.2825239E-03,+120.1065178E-03
+1.3156250E-03,-26.5442491E-03,+120.0018277E-03
+1.3160938E-03,-26.3348689E-03,+119.9704206E-03
+1.3165625E-03,-25.8637634E-03,+119.9180756E-03
+1.3170313E-03,-26.1254887E-03,+119.9128411E-03
+1.3175000E-03,-26.5442491E-03,+119.7976819E-03
+1.3179688E-03,-26.0207986E-03,+119.7034608E-03
+1.3184375E-03,-26.3348689E-03,+119.6563503E-03
+1.3189063E-03,-26.1254887E-03,+119.5673637E-03
+1.3193750E-03,-25.9684535E-03,+119.5411912E-03
+1.3198438E-03,-26.2301788E-03,+119.4731426E-03
+1.3203125E-03,-26.1254887E-03,+119.3946250E-03
+1.3207813E-03,-26.1254887E-03,+119.3632180E-03
+1.3212500E-03,-25.9684535E-03,+119.2742314E-03
+1.3217188E-03,-26.0731436E-03,+119.2323553E-03
+1.3221875E-03,-26.1778337E-03,+119.2009483E-03
+1.3226563E-03,-25.8637634E-03,+119.1328997E-03
+1.3231250E-03,-26.0207986E-03,+119.0229751E-03
+1.3235938E-03,-25.9684535E-03,+118.9601610E-03
+1.3240625E-03,-25.7590733E-03,+118.8868779E-03
+1.3245313E-03,-26.0207986E-03,+118.8450019E-03
+1.3250000E-03,-26.2825239E-03,+118.8397674E-03
+1.3254688E-03,-26.1254887E-03,+118.8083603E-03
+1.3259375E-03,-26.1254887E-03,+118.6670287E-03
+1.3264063E-03,-26.1778337E-03,+118.5414005E-03
+1.3268750E-03,-26.0731436E-03,+118.5204625E-03
+1.3273438E-03,-25.8114183E-03,+118.5152280E-03
+1.3278125E-03,-25.9161084E-03,+118.4681175E-03
+1.3282813E-03,-26.1254887E-03,+118.3424893E-03
+1.3287500E-03,-26.1778337E-03,+118.3006133E-03
+1.3292188E-03,-26.3872140E-03,+118.2220957E-03
+1.3296875E-03,-26.0731436E-03,+118.0964676E-03
+1.3301563E-03,-25.5496930E-03,+118.0755295E-03
+1.3306250E-03,-26.0207986E-03,+118.0441225E-03
+1.3310938E-03,-26.2301788E-03,+118.0022465E-03
+1.3315625E-03,-26.0731436E-03,+117.9080253E-03
+1.3320313E-03,-26.2301788E-03,+117.8452113E-03
+1.3325000E-03,-26.1254887E-03,+117.8347423E-03
+1.3329688E-03,-26.1254887E-03,+117.7823972E-03
+1.3334375E-03,-25.8637634E-03,+117.7562247E-03
+1.3339063E-03,-25.8114183E-03,+117.6934106E-03
+1.3343750E-03,-25.7590733E-03,+117.6305965E-03
+1.3348438E-03,-26.0207986E-03,+117.5834860E-03
+1.3353125E-03,-26.1778337E-03,+117.4944994E-03
+1.3357813E-03,-26.1778337E-03,+117.3950438E-03
+1.3362500E-03,-26.1778337E-03,+117.3008227E-03
+1.3367188E-03,-26.2825239E-03,+117.2380086E-03
+1.3371875E-03,-26.4395590E-03,+117.1490220E-03
+1.3376563E-03,-26.3872140E-03,+117.1437875E-03
+1.3381250E-03,-26.2301788E-03,+117.0652699E-03
+1.3385938E-03,-25.8637634E-03,+116.9867523E-03
+1.3390625E-03,-25.8114183E-03,+116.9187037E-03
+1.3395313E-03,-26.1778337E-03,+116.9134692E-03
+1.3400000E-03,-26.5442491E-03,+116.8401862E-03
+1.3404688E-03,-26.2301788E-03,+116.7354960E-03
+1.3409375E-03,-26.2301788E-03,+116.7145580E-03
+1.3414063E-03,-25.9161084E-03,+116.6674475E-03
+1.3418750E-03,-25.9161084E-03,+116.6308059E-03
+1.3423438E-03,-25.7067282E-03,+116.5313503E-03
+1.3428125E-03,-25.9684535E-03,+116.3900187E-03
+1.3432813E-03,-25.8637634E-03,+116.3533771E-03
+1.3437500E-03,-26.0207986E-03,+116.3690806E-03
+1.3442188E-03,-26.0731436E-03,+116.3115011E-03
+1.3446875E-03,-26.1254887E-03,+116.2905631E-03
+1.3451563E-03,-25.9684535E-03,+116.2015765E-03
+1.3456250E-03,-26.1778337E-03,+116.1230589E-03
+1.3460938E-03,-26.2301788E-03,+116.0654793E-03
+1.3465625E-03,-26.2825239E-03,+116.0445413E-03
+1.3470313E-03,-26.3348689E-03,+116.0026652E-03
+1.3475000E-03,-26.3348689E-03,+115.9189131E-03
+1.3479688E-03,-26.2301788E-03,+115.7828160E-03
+1.3484375E-03,-25.6543832E-03,+115.6467188E-03
+1.3489063E-03,-25.8114183E-03,+115.6781259E-03
+1.3493750E-03,-25.7067282E-03,+115.6833604E-03
+1.3498438E-03,-26.0731436E-03,+115.6362498E-03
+1.3503125E-03,-26.1254887E-03,+115.5367942E-03
+1.3507813E-03,-26.2301788E-03,+115.4425731E-03
+1.3512500E-03,-25.8114183E-03,+115.3640555E-03
+1.3517188E-03,-25.7590733E-03,+115.3274140E-03
+1.3521875E-03,-26.0731436E-03,+115.3326485E-03
+1.3526563E-03,-26.1778337E-03,+115.2855379E-03
+1.3531250E-03,-26.2825239E-03,+115.2174894E-03
+1.3535938E-03,-26.0207986E-03,+115.0813922E-03
+1.3540625E-03,-25.7590733E-03,+115.0028746E-03
+1.3545313E-03,-25.8114183E-03,+114.9400606E-03
+1.3550000E-03,-26.1778337E-03,+114.9557641E-03
+1.3554688E-03,-26.1254887E-03,+114.9034190E-03
+1.3559375E-03,-25.9161084E-03,+114.8144324E-03
+1.3564063E-03,-25.8637634E-03,+114.7359148E-03
+1.3568750E-03,-25.8637634E-03,+114.7202113E-03
+1.3573438E-03,-25.8637634E-03,+114.6731008E-03
+1.3578125E-03,-25.6543832E-03,+114.5422381E-03
+1.3582813E-03,-25.9684535E-03,+114.5108311E-03
+1.3587500E-03,-25.8637634E-03,+114.4794240E-03
+1.3592188E-03,-26.0207986E-03,+114.3852029E-03
+1.3596875E-03,-25.8637634E-03,+114.3380924E-03
+1.3601563E-03,-25.9161084E-03,+114.2805128E-03
+1.3606250E-03,-26.1254887E-03,+114.2334023E-03
+1.3610938E-03,-26.0731436E-03,+114.2124642E-03
+1.3615625E-03,-26.1254887E-03,+114.1130086E-03
+1.3620313E-03,-26.1778337E-03,+114.0030840E-03
+1.3625000E-03,-26.2825239E-03,+113.9612080E-03
+1.3629688E-03,-26.3348689E-03,+113.9140974E-03
+1.3634375E-03,-26.2301788E-03,+113.8512833E-03
+1.3639063E-03,-26.0731436E-03,+113.7780003E-03
+1.3643750E-03,-26.0207986E-03,+113.7099517E-03
+1.3648438E-03,-25.9161084E-03,+113.7099517E-03
+1.3653125E-03,-25.6543832E-03,+113.6366686E-03
+1.3657813E-03,-25.8637634E-03,+113.5738545E-03
+1.3662500E-03,-25.8114183E-03,+113.5005715E-03
+1.3667188E-03,-26.1254887E-03,+113.4796334E-03
+1.3671875E-03,-26.2301788E-03,+113.4534609E-03
+1.3676563E-03,-26.0731436E-03,+113.3644743E-03
+1.3681250E-03,-26.1254887E-03,+113.2545497E-03
+1.3685938E-03,-26.1778337E-03,+113.1969701E-03
+1.3690625E-03,-25.7590733E-03,+113.1341561E-03
+1.3695313E-03,-26.1778337E-03,+113.0975145E-03
+1.3700000E-03,-26.3872140E-03,+113.0713420E-03
+1.3704688E-03,-26.3348689E-03,+112.9875899E-03
+1.3709375E-03,-26.3348689E-03,+112.9090723E-03
+1.3714063E-03,-25.7067282E-03,+112.8462582E-03
+1.3718750E-03,-25.7067282E-03,+112.8148512E-03
+1.3723438E-03,-25.5496930E-03,+112.7677406E-03
+1.3728125E-03,-25.9161084E-03,+112.7153956E-03
+1.3732813E-03,-26.2825239E-03,+112.5845329E-03
+1.3737500E-03,-26.3348689E-03,+112.5164844E-03
+1.3742188E-03,-26.3348689E-03,+112.4484358E-03
+1.3746875E-03,-25.9161084E-03,+112.4589048E-03
+1.3751563E-03,-26.4395590E-03,+112.3960907E-03
+1.3756250E-03,-26.4919041E-03,+112.3332767E-03
+1.3760938E-03,-26.2301788E-03,+112.2809316E-03
+1.3765625E-03,-26.0731436E-03,+112.2285865E-03
+1.3770313E-03,-25.9161084E-03,+112.1919450E-03
+1.3775000E-03,-26.1778337E-03,+112.1186619E-03
+1.3779688E-03,-26.3348689E-03,+112.0453788E-03
+1.3784375E-03,-26.2301788E-03,+111.9406887E-03
+1.3789063E-03,-26.1778337E-03,+111.8778747E-03
+1.3793750E-03,-26.4919041E-03,+111.8359986E-03
+1.3798438E-03,-26.4395590E-03,+111.8307641E-03
+1.3803125E-03,-26.0207986E-03,+111.8150606E-03
+1.3807813E-03,-25.9684535E-03,+111.7417775E-03
+1.3812500E-03,-25.9161084E-03,+111.6684944E-03
+1.3817188E-03,-26.3872140E-03,+111.6056804E-03
+1.3821875E-03,-26.3348689E-03,+111.5428663E-03
+1.3826563E-03,-25.7590733E-03,+111.5219283E-03
+1.3831250E-03,-25.8637634E-03,+111.4695832E-03
+1.3835938E-03,-26.2301788E-03,+111.4329417E-03
+1.3840625E-03,-26.2301788E-03,+111.3125480E-03
+1.3845313E-03,-26.4919041E-03,+111.2340304E-03
+1.3850000E-03,-26.6489393E-03,+111.1188713E-03
+1.3854688E-03,-26.3348689E-03,+111.0874643E-03
+1.3859375E-03,-26.1778337E-03,+111.0455882E-03
+1.3864063E-03,-26.2825239E-03,+111.0403537E-03
+1.3868750E-03,-26.2301788E-03,+110.9984777E-03
+1.3873438E-03,-26.1778337E-03,+110.9199601E-03
+1.3878125E-03,-26.0731436E-03,+110.8519115E-03
+1.3882813E-03,-25.7067282E-03,+110.7576904E-03
+1.3887500E-03,-26.1778337E-03,+110.7210489E-03
+1.3892188E-03,-26.0731436E-03,+110.6582348E-03
+1.3896875E-03,-26.0731436E-03,+110.5954207E-03
+1.3901563E-03,-26.1778337E-03,+110.4750271E-03
+1.3906250E-03,-26.1778337E-03,+110.4436201E-03
+1.3910938E-03,-26.1778337E-03,+110.4331511E-03
+1.3915625E-03,-26.7012843E-03,+110.3703370E-03
+1.3920313E-03,-26.5442491E-03,+110.2918194E-03
+1.3925000E-03,-26.5442491E-03,+110.2551779E-03
+1.3929688E-03,-26.6489393E-03,+110.2499434E-03
+1.3934375E-03,-26.2301788E-03,+110.1766603E-03
+1.3939063E-03,-26.0207986E-03,+110.1400187E-03
+1.3943750E-03,-25.9161084E-03,+110.0667356E-03
+1.3948438E-03,-26.0731436E-03,+109.9568110E-03
+1.3953125E-03,-25.7590733E-03,+109.9201695E-03
+1.3957813E-03,-25.9684535E-03,+109.8678244E-03
+1.3962500E-03,-26.3872140E-03,+109.7893068E-03
+1.3967188E-03,-26.5965942E-03,+109.7317273E-03
+1.3971875E-03,-26.3348689E-03,+109.6846167E-03
+1.3976563E-03,-25.9684535E-03,+109.6165681E-03
+1.3981250E-03,-25.6543832E-03,+109.5799266E-03
+1.3985938E-03,-26.0731436E-03,+109.5642231E-03
+1.3990625E-03,-25.7067282E-03,+109.4961745E-03
+1.3995313E-03,-26.0207986E-03,+109.4333604E-03
+1.4000000E-03,-26.3348689E-03,+109.3653119E-03
+1.4004688E-03,-26.3348689E-03,+109.3286703E-03
+1.4009375E-03,-25.9161084E-03,+109.2606218E-03
+1.4014063E-03,-26.0207986E-03,+109.2082767E-03
+1.4018750E-03,-25.9684535E-03,+109.1978077E-03
+1.4023438E-03,-25.8637634E-03,+109.1349936E-03
+1.4028125E-03,-26.5965942E-03,+109.0407725E-03
+1.4032813E-03,-26.7536294E-03,+109.0093655E-03
+1.4037500E-03,-26.4395590E-03,+108.9570204E-03
+1.4042188E-03,-26.3348689E-03,+108.9099099E-03
+1.4046875E-03,-26.2301788E-03,+108.8261578E-03
+1.4051563E-03,-26.4919041E-03,+108.7685782E-03
+1.4056250E-03,-26.5442491E-03,+108.6638881E-03
+1.4060938E-03,-26.3872140E-03,+108.6377156E-03
+1.4065625E-03,-26.2301788E-03,+108.5958395E-03
+1.4070313E-03,-25.8637634E-03,+108.5591980E-03
+1.4075000E-03,-26.1254887E-03,+108.4702114E-03
+1.4079688E-03,-26.0207986E-03,+108.3969283E-03
+1.4084375E-03,-26.4919041E-03,+108.3707558E-03
+1.4089063E-03,-26.7012843E-03,+108.2817692E-03
+1.4093750E-03,-26.1254887E-03,+108.1980171E-03
+1.4098438E-03,-25.8637634E-03,+108.1456720E-03
+1.4103125E-03,-25.7590733E-03,+108.0985615E-03
+1.4107813E-03,-26.0207986E-03,+108.0723889E-03
+1.4112500E-03,-26.2825239E-03,+108.0043404E-03
+1.4117188E-03,-26.2301788E-03,+107.9415263E-03
+1.4121875E-03,-26.2825239E-03,+107.8944157E-03
+1.4126563E-03,-26.2301788E-03,+107.7949601E-03
+1.4131250E-03,-26.1778337E-03,+107.7112080E-03
+1.4135938E-03,-26.4919041E-03,+107.6483940E-03
+1.4140625E-03,-26.1254887E-03,+107.6693320E-03
+1.4145313E-03,-26.3872140E-03,+107.6065179E-03
+1.4150000E-03,-26.2301788E-03,+107.5541729E-03
+1.4154688E-03,-26.1254887E-03,+107.4965933E-03
+1.4159375E-03,-26.2825239E-03,+107.4180757E-03
+1.4164063E-03,-26.2301788E-03,+107.3500271E-03
+1.4168750E-03,-26.1778337E-03,+107.2976821E-03
+1.4173438E-03,-26.0731436E-03,+107.2610405E-03
+1.4178125E-03,-26.1254887E-03,+107.1668194E-03
+1.4182813E-03,-26.1778337E-03,+107.0830673E-03
+1.4187500E-03,-26.0731436E-03,+107.0411913E-03
+1.4192188E-03,-26.1254887E-03,+106.9783772E-03
+1.4196875E-03,-26.0731436E-03,+106.9836117E-03
+1.4201563E-03,-25.9161084E-03,+106.9155632E-03
+1.4206250E-03,-25.6543832E-03,+106.8318111E-03
+1.4210938E-03,-25.9684535E-03,+106.7899350E-03
+1.4215625E-03,-26.0731436E-03,+106.7375900E-03
+1.4220313E-03,-26.0207986E-03,+106.7061829E-03
+1.4225000E-03,-25.8114183E-03,+106.6381343E-03
+1.4229688E-03,-25.8114183E-03,+106.6276653E-03
+1.4234375E-03,-26.0731436E-03,+106.5439132E-03
+1.4239063E-03,-26.0731436E-03,+106.5072717E-03
+1.4243750E-03,-26.2301788E-03,+106.4915682E-03
+1.4248438E-03,-25.9161084E-03,+106.4078161E-03
+1.4253125E-03,-25.9161084E-03,+106.3607055E-03
+1.4257813E-03,-25.8114183E-03,+106.2821879E-03
