+3.658854E-03,-46.520836E-03,-9.115769E-03
+3.660156E-03,-45.736913E-03,-9.132677E-03
+3.661458E-03,-46.129919E-03,-9.101644E-03
+3.662760E-03,-46.910916E-03,-9.127020E-03
+3.664062E-03,-43.775645E-03,-9.092249E-03
+3.665365E-03,-45.736495E-03,-9.143028E-03
+3.666667E-03,-45.736495E-03,-9.099328E-03
+3.667969E-03,-45.734823E-03,-9.161866E-03
+3.669271E-03,-44.166980E-03,-9.111998E-03
+3.670573E-03,-44.950483E-03,-9.127550E-03
+3.671875E-03,-44.167399E-03,-9.147804E-03
+3.673177E-03,-45.342234E-03,-9.165194E-03
+3.674479E-03,-43.775648E-03,-9.144537E-03
+3.675781E-03,-45.736077E-03,-9.190589E-03
+3.677083E-03,-45.342652E-03,-9.127588E-03
+3.678385E-03,-44.166562E-03,-9.183593E-03
+3.679687E-03,-44.558732E-03,-9.186846E-03
+3.680990E-03,-44.559569E-03,-9.147858E-03
+3.682292E-03,-45.343907E-03,-9.215103E-03
+3.683594E-03,-45.346002E-03,-9.168082E-03
+3.684896E-03,-47.305171E-03,-9.204781E-03
+3.686198E-03,-45.734819E-03,-9.196837E-03
+3.687500E-03,-44.167820E-03,-9.249907E-03
+3.688802E-03,-45.733980E-03,-9.148831E-03
+3.690104E-03,-43.383483E-03,-9.245260E-03
+3.691406E-03,-45.735237E-03,-9.203862E-03
+3.692708E-03,-44.560409E-03,-9.217936E-03
+3.694010E-03,-46.128244E-03,-9.176565E-03
+3.695312E-03,-45.343907E-03,-9.215623E-03
+3.696615E-03,-45.343907E-03,-9.214274E-03
+3.697917E-03,-45.343907E-03,-9.273028E-03
+3.699219E-03,-45.342229E-03,-9.206192E-03
+3.700521E-03,-43.775654E-03,-9.195879E-03
+3.701823E-03,-45.735236E-03,-9.233985E-03
+3.703125E-03,-44.558732E-03,-9.222273E-03
+3.704427E-03,-44.561251E-03,-9.271684E-03
+3.705729E-03,-46.914259E-03,-9.269311E-03
+3.707031E-03,-46.914259E-03,-9.250995E-03
+3.708333E-03,-46.913419E-03,-9.285791E-03
+3.709635E-03,-46.128663E-03,-9.259000E-03
+3.710937E-03,-45.735235E-03,-9.290507E-03
+3.712240E-03,-44.560833E-03,-9.268379E-03
+3.713542E-03,-46.521671E-03,-9.259462E-03
+3.714844E-03,-46.519569E-03,-9.282048E-03
+3.716146E-03,-44.559572E-03,-9.279202E-03
+3.717448E-03,-45.343907E-03,-9.258507E-03
+3.718750E-03,-45.344749E-03,-9.269344E-03
+3.720052E-03,-46.127401E-03,-9.281628E-03
+3.721354E-03,-44.559994E-03,-9.326747E-03
+3.722656E-03,-45.736495E-03,-9.272203E-03
+3.723958E-03,-45.736916E-03,-9.314554E-03
+3.725260E-03,-46.129083E-03,-9.312210E-03
+3.726562E-03,-46.129504E-03,-9.320222E-03
+3.727865E-03,-46.520829E-03,-9.331497E-03
+3.729167E-03,-45.736495E-03,-9.312697E-03
+3.730469E-03,-45.736917E-03,-9.335745E-03
+3.731771E-03,-46.128662E-03,-9.324932E-03
+3.733073E-03,-45.737759E-03,-9.334810E-03
+3.734375E-03,-46.912152E-03,-9.331087E-03
+3.735677E-03,-44.952584E-03,-9.369669E-03
+3.736979E-03,-46.128240E-03,-9.362564E-03
+3.738281E-03,-45.345172E-03,-9.320219E-03
+3.739583E-03,-46.520406E-03,-9.328261E-03
+3.740885E-03,-45.343486E-03,-9.367351E-03
+3.742187E-03,-44.951741E-03,-9.395094E-03
+3.743490E-03,-45.343907E-03,-9.374843E-03
+3.744792E-03,-45.345595E-03,-9.360763E-03
+3.746094E-03,-46.910462E-03,-9.395570E-03
+3.747396E-03,-43.382656E-03,-9.379520E-03
+3.748698E-03,-44.949209E-03,-9.333922E-03
+3.750000E-03,-42.990912E-03,-9.380056E-03
+3.751302E-03,-45.346018E-03,-9.394671E-03
+3.752604E-03,-47.305158E-03,-9.419113E-03
+3.753906E-03,-45.738607E-03,-9.391817E-03
+3.755208E-03,-47.698168E-03,-9.390446E-03
+3.756510E-03,-46.520404E-03,-9.428051E-03
+3.757812E-03,-45.345175E-03,-9.389032E-03
+3.759115E-03,-46.522516E-03,-9.426631E-03
+3.760417E-03,-47.307270E-03,-9.381050E-03
+3.761719E-03,-47.695208E-03,-9.443612E-03
+3.763021E-03,-43.776515E-03,-9.417249E-03
+3.764323E-03,-46.522094E-03,-9.409270E-03
+3.765625E-03,-46.913413E-03,-9.428575E-03
+3.766927E-03,-46.129929E-03,-9.438428E-03
+3.768229E-03,-46.912567E-03,-9.410712E-03
+3.769531E-03,-45.345600E-03,-9.456772E-03
+3.770833E-03,-46.912990E-03,-9.402745E-03
+3.772135E-03,-45.736495E-03,-9.486947E-03
+3.773437E-03,-45.737342E-03,-9.454517E-03
+3.774740E-03,-46.523364E-03,-9.493525E-03
+3.776042E-03,-48.091176E-03,-9.445559E-03
+3.777344E-03,-47.305577E-03,-9.477520E-03
+3.778646E-03,-46.128660E-03,-9.441307E-03
+3.779948E-03,-45.736919E-03,-9.462025E-03
+3.781250E-03,-46.127812E-03,-9.472837E-03
+3.782552E-03,-44.954285E-03,-9.462065E-03
+3.783854E-03,-47.696893E-03,-9.510484E-03
+3.785156E-03,-45.345179E-03,-9.461571E-03
+3.786458E-03,-46.520823E-03,-9.488386E-03
+3.787760E-03,-45.736495E-03,-9.480422E-03
+3.789062E-03,-45.737343E-03,-9.513366E-03
+3.790365E-03,-46.522519E-03,-9.515690E-03
+3.791667E-03,-47.305151E-03,-9.488922E-03
+3.792969E-03,-45.736071E-03,-9.540178E-03
+3.794271E-03,-45.345180E-03,-9.504887E-03
+3.795573E-03,-46.520398E-03,-9.507727E-03
+3.796875E-03,-45.343483E-03,-9.523265E-03
+3.798177E-03,-44.953442E-03,-9.530803E-03
+3.799479E-03,-46.912561E-03,-9.538316E-03
+3.800781E-03,-45.346879E-03,-9.523767E-03
+3.802083E-03,-48.090324E-03,-9.559970E-03
+3.803385E-03,-46.520822E-03,-9.529390E-03
+3.804687E-03,-45.738194E-03,-9.537881E-03
+3.805990E-03,-47.306847E-03,-9.556697E-03
+3.807292E-03,-47.307272E-03,-9.549176E-03
+3.808594E-03,-47.699435E-03,-9.557175E-03
+3.809896E-03,-47.695185E-03,-9.555781E-03
+3.811198E-03,-43.778656E-03,-9.572235E-03
+3.812500E-03,-48.483336E-03,-9.557181E-03
+3.813802E-03,-47.304721E-03,-9.561898E-03
+3.815104E-03,-45.346034E-03,-9.571350E-03
+3.816406E-03,-47.306422E-03,-9.608966E-03
+3.817708E-03,-46.914685E-03,-9.579784E-03
+3.819010E-03,-47.305145E-03,-9.575114E-03
+3.820312E-03,-45.737346E-03,-9.608019E-03
+3.821615E-03,-46.520395E-03,-9.574622E-03
+3.822917E-03,-45.345184E-03,-9.587824E-03
+3.824219E-03,-46.521246E-03,-9.611340E-03
+3.825521E-03,-46.128658E-03,-9.599097E-03
+3.826823E-03,-45.735644E-03,-9.592081E-03
+3.828125E-03,-44.952597E-03,-9.631129E-03
+3.829427E-03,-46.129509E-03,-9.621199E-03
+3.830729E-03,-46.520819E-03,-9.577054E-03
+3.832031E-03,-45.737774E-03,-9.660794E-03
+3.833333E-03,-46.914685E-03,-9.637714E-03
+3.834635E-03,-47.305995E-03,-9.617993E-03
+3.835937E-03,-46.520819E-03,-9.658910E-03
+3.837240E-03,-45.735643E-03,-9.635368E-03
+3.838542E-03,-44.953025E-03,-9.624136E-03
+3.839844E-03,-46.519539E-03,-9.681979E-03
+3.841146E-03,-44.559158E-03,-9.644822E-03
+3.842448E-03,-44.953026E-03,-9.663141E-03
+3.843750E-03,-46.521245E-03,-9.631601E-03
+3.845052E-03,-46.128230E-03,-9.622697E-03
+3.846354E-03,-45.346468E-03,-9.656606E-03
+3.847656E-03,-47.699008E-03,-9.680594E-03
+3.848958E-03,-47.305140E-03,-9.669779E-03
+3.850260E-03,-45.737776E-03,-9.677788E-03
+3.851562E-03,-46.913405E-03,-9.685294E-03
+3.852865E-03,-46.127375E-03,-9.664615E-03
+3.854167E-03,-44.559586E-03,-9.689087E-03
+3.855469E-03,-45.343053E-03,-9.690491E-03
+3.856771E-03,-44.560013E-03,-9.682955E-03
+3.858073E-03,-45.737777E-03,-9.676854E-03
+3.859375E-03,-46.914259E-03,-9.692403E-03
+3.860677E-03,-46.914259E-03,-9.710266E-03
+3.861979E-03,-46.913832E-03,-9.692413E-03
+3.863281E-03,-46.522099E-03,-9.719700E-03
+3.864583E-03,-46.912976E-03,-9.712134E-03
+3.865885E-03,-45.738206E-03,-9.678796E-03
+3.867187E-03,-47.306419E-03,-9.747433E-03
+3.868490E-03,-46.913404E-03,-9.683520E-03
+3.869792E-03,-46.129511E-03,-9.763460E-03
+3.871094E-03,-46.519104E-03,-9.708432E-03
+3.872396E-03,-44.169568E-03,-9.736670E-03
+3.873698E-03,-47.304279E-03,-9.738582E-03
+3.875000E-03,-44.952604E-03,-9.765822E-03
+3.876302E-03,-46.129511E-03,-9.715975E-03
+3.877604E-03,-46.522956E-03,-9.749382E-03
+3.878906E-03,-47.696437E-03,-9.744725E-03
+3.880208E-03,-44.953890E-03,-9.789361E-03
+3.881510E-03,-47.306419E-03,-9.725432E-03
+3.882812E-03,-46.912545E-03,-9.790295E-03
+3.884115E-03,-45.346050E-03,-9.718373E-03
+3.885417E-03,-47.307276E-03,-9.790367E-03
+3.886719E-03,-47.698578E-03,-9.784709E-03
+3.888021E-03,-46.913830E-03,-9.774340E-03
+3.889323E-03,-46.520814E-03,-9.759338E-03
+3.890625E-03,-45.738211E-03,-9.811982E-03
+3.891927E-03,-47.306847E-03,-9.755091E-03
+3.893229E-03,-47.305989E-03,-9.801197E-03
+3.894531E-03,-46.520813E-03,-9.790383E-03
+3.895833E-03,-45.737354E-03,-9.798829E-03
+3.897135E-03,-46.523388E-03,-9.776760E-03
+3.898437E-03,-48.091164E-03,-9.820987E-03
+3.899740E-03,-47.305988E-03,-9.812974E-03
+3.901042E-03,-46.522530E-03,-9.801219E-03
+3.902344E-03,-47.303841E-03,-9.810201E-03
+3.903646E-03,-44.562168E-03,-9.847312E-03
+3.904948E-03,-47.697717E-03,-9.787608E-03
+3.906250E-03,-46.129943E-03,-9.843114E-03
+3.907552E-03,-46.914259E-03,-9.821517E-03
+3.908854E-03,-46.914689E-03,-9.867570E-03
+3.910156E-03,-47.304268E-03,-9.808850E-03
+3.911458E-03,-44.953039E-03,-9.903352E-03
+3.912760E-03,-46.522101E-03,-9.824339E-03
+3.914062E-03,-46.912539E-03,-9.865715E-03
+3.915365E-03,-45.344768E-03,-9.833768E-03
+3.916667E-03,-46.128653E-03,-9.881739E-03
+3.917969E-03,-45.735635E-03,-9.854964E-03
+3.919271E-03,-44.953901E-03,-9.899595E-03
+3.920573E-03,-47.305126E-03,-9.831391E-03
+3.921875E-03,-45.736926E-03,-9.859665E-03
+3.923177E-03,-46.129944E-03,-9.895401E-03
+3.924479E-03,-46.915981E-03,-9.868592E-03
+3.925781E-03,-48.482889E-03,-9.882196E-03
+3.927083E-03,-46.914259E-03,-9.842724E-03
+3.928385E-03,-46.912536E-03,-9.895418E-03
+3.929687E-03,-45.343907E-03,-9.884119E-03
+3.930990E-03,-45.346492E-03,-9.879886E-03
+3.932292E-03,-47.697711E-03,-9.882263E-03
+3.933594E-03,-46.130807E-03,-9.903937E-03
+3.934896E-03,-47.698142E-03,-9.928847E-03
+3.936198E-03,-46.522102E-03,-9.900127E-03
+3.937500E-03,-46.914259E-03,-9.887020E-03
+3.938802E-03,-46.914690E-03,-9.950494E-03
+3.940104E-03,-47.306847E-03,-9.900170E-03
+3.941406E-03,-47.306847E-03,-9.926490E-03
+3.942708E-03,-47.305553E-03,-9.896882E-03
+3.944010E-03,-46.128652E-03,-9.931688E-03
+3.945312E-03,-45.738653E-03,-9.915727E-03
+3.946615E-03,-47.698140E-03,-9.951416E-03
+3.947917E-03,-46.520376E-03,-9.882822E-03
+3.949219E-03,-45.344339E-03,-9.984362E-03
+3.950521E-03,-45.735632E-03,-9.887504E-03
+3.951823E-03,-44.953479E-03,-9.962772E-03
+3.953125E-03,-46.913395E-03,-9.938810E-03
+3.954427E-03,-46.128651E-03,-9.973595E-03
+3.955729E-03,-45.738656E-03,-9.938771E-03
+3.957031E-03,-47.699435E-03,-9.938346E-03
+3.958333E-03,-47.695113E-03,-9.979281E-03
+3.959635E-03,-43.774852E-03,-9.974079E-03
+3.960937E-03,-44.955210E-03,-9.951060E-03
+3.962240E-03,-48.482882E-03,-9.986804E-03
+3.963542E-03,-46.914259E-03,-9.968460E-03
+3.964844E-03,-46.913394E-03,-9.976013E-03
+3.966146E-03,-46.129516E-03,-9.997173E-03
+3.967448E-03,-46.522104E-03,-9.983094E-03
+3.968750E-03,-46.913394E-03,-10.017367E-03
+3.970052E-03,-46.130381E-03,-9.945428E-03
+3.971354E-03,-47.305982E-03,-10.000020E-03
+3.972656E-03,-46.520373E-03,-10.004206E-03
+3.973958E-03,-45.343907E-03,-9.959101E-03
+3.975260E-03,-45.342608E-03,-10.023585E-03
+3.976562E-03,-44.165711E-03,-10.036705E-03
+3.977865E-03,-43.776587E-03,-9.985459E-03
+3.979167E-03,-46.520372E-03,-10.028731E-03
+3.980469E-03,-45.343474E-03,-10.008494E-03
+3.981771E-03,-44.952186E-03,-10.007113E-03
+3.983073E-03,-45.736495E-03,-10.034867E-03
+3.984375E-03,-45.737796E-03,-10.025883E-03
+3.985677E-03,-46.912959E-03,-9.986430E-03
+3.986979E-03,-45.737362E-03,-10.055599E-03
+3.988281E-03,-46.522105E-03,-10.048982E-03
+3.989583E-03,-46.913392E-03,-10.023602E-03
+3.990885E-03,-46.130384E-03,-10.051331E-03
+3.992187E-03,-47.306413E-03,-10.019845E-03
+3.993490E-03,-46.912524E-03,-10.058865E-03
+3.994792E-03,-45.344341E-03,-10.023624E-03
+3.996094E-03,-45.737363E-03,-10.071583E-03
+3.997396E-03,-46.522105E-03,-10.035389E-03
+3.998698E-03,-46.912957E-03,-10.072112E-03
+4.000000E-03,-45.736930E-03,-10.087609E-03
+4.001302E-03,-46.127781E-03,-10.058469E-03
+4.002604E-03,-44.951319E-03,-10.090906E-03
+4.003906E-03,-44.951319E-03,-10.061292E-03
+4.005208E-03,-44.950451E-03,-10.090924E-03
+4.006510E-03,-44.167447E-03,-10.077799E-03
+4.007812E-03,-45.343907E-03,-10.123826E-03
+4.009115E-03,-45.344342E-03,-10.042498E-03
+4.010417E-03,-45.737799E-03,-10.117763E-03
+4.011719E-03,-46.915129E-03,-10.091432E-03
+4.013021E-03,-47.697261E-03,-10.111157E-03
+4.014323E-03,-45.737365E-03,-10.075949E-03
+4.015625E-03,-46.520801E-03,-10.152582E-03
+4.016927E-03,-45.737365E-03,-10.087680E-03
+4.018229E-03,-46.520366E-03,-10.122496E-03
+4.019531E-03,-45.345648E-03,-10.116393E-03
+4.020833E-03,-46.912954E-03,-10.129532E-03
+4.022135E-03,-45.736931E-03,-10.096185E-03
+4.023437E-03,-46.129954E-03,-10.153978E-03
+4.024740E-03,-46.914695E-03,-10.073582E-03
+4.026042E-03,-47.306412E-03,-10.139932E-03
+4.027344E-03,-46.913388E-03,-10.138471E-03
+4.028646E-03,-46.129954E-03,-10.093845E-03
+4.029948E-03,-46.912952E-03,-10.165345E-03
+4.031250E-03,-45.736495E-03,-10.139934E-03
+4.032552E-03,-45.736931E-03,-10.140436E-03
+4.033854E-03,-46.129955E-03,-10.168610E-03
+4.035156E-03,-46.913387E-03,-10.113607E-03
+4.036458E-03,-46.129519E-03,-10.163462E-03
+4.037760E-03,-46.521235E-03,-10.139014E-03
+4.039062E-03,-46.129955E-03,-10.158766E-03
+4.040365E-03,-46.914695E-03,-10.147963E-03
+4.041667E-03,-47.303358E-03,-10.166271E-03
+4.042969E-03,-44.169634E-03,-10.125897E-03
+4.044271E-03,-47.307283E-03,-10.212394E-03
+4.045573E-03,-47.697690E-03,-10.131541E-03
+4.046875E-03,-46.129956E-03,-10.209629E-03
+4.048177E-03,-46.912950E-03,-10.183748E-03
+4.049479E-03,-45.737805E-03,-10.185137E-03
+4.050781E-03,-46.914696E-03,-10.164437E-03
+4.052083E-03,-47.308157E-03,-10.169675E-03
+4.053385E-03,-48.483737E-03,-10.225146E-03
+4.054687E-03,-47.698998E-03,-10.172967E-03
+4.055990E-03,-47.304226E-03,-10.223259E-03
+4.057292E-03,-44.951319E-03,-10.168755E-03
+4.058594E-03,-44.951319E-03,-10.243448E-03
+4.059896E-03,-44.953068E-03,-10.127359E-03
+4.061198E-03,-46.522108E-03,-10.257646E-03
+4.062500E-03,-46.912948E-03,-10.200277E-03
+4.063802E-03,-45.737807E-03,-10.237908E-03
+4.065104E-03,-46.913822E-03,-10.223329E-03
+4.066406E-03,-46.521671E-03,-10.231822E-03
+4.067708E-03,-46.522546E-03,-10.252011E-03
+4.069010E-03,-47.304222E-03,-10.210653E-03
+4.070312E-03,-44.953070E-03,-10.258136E-03
+4.071615E-03,-46.521671E-03,-10.217679E-03
+4.072917E-03,-46.522547E-03,-10.229451E-03
+4.074219E-03,-47.305096E-03,-10.235591E-03
+4.075521E-03,-45.736933E-03,-10.256294E-03
+4.076823E-03,-46.129959E-03,-10.253478E-03
+4.078125E-03,-46.912507E-03,-10.260527E-03
+4.079427E-03,-45.345221E-03,-10.251540E-03
+4.080729E-03,-46.520795E-03,-10.210226E-03
+4.082031E-03,-45.738686E-03,-10.297721E-03
+4.083333E-03,-47.698559E-03,-10.268076E-03
+4.084635E-03,-46.913383E-03,-10.269501E-03
+4.085937E-03,-46.126892E-03,-10.280762E-03
+4.087240E-03,-44.170089E-03,-10.252064E-03
+4.088542E-03,-47.697681E-03,-10.258710E-03
+4.089844E-03,-46.129960E-03,-10.309975E-03
+4.091146E-03,-46.913821E-03,-10.285062E-03
+4.092448E-03,-46.519917E-03,-10.309973E-03
+4.093750E-03,-44.952636E-03,-10.283153E-03
+4.095052E-03,-46.128206E-03,-10.285557E-03
+4.096354E-03,-45.343469E-03,-10.331128E-03
+4.097656E-03,-44.951758E-03,-10.264354E-03
+4.098958E-03,-45.343468E-03,-10.307207E-03
+4.100260E-03,-44.952197E-03,-10.334431E-03
+4.101562E-03,-45.736495E-03,-10.272845E-03
+4.102865E-03,-45.736495E-03,-10.325552E-03
+4.104167E-03,-45.736056E-03,-10.327854E-03
+4.105469E-03,-45.344786E-03,-10.282741E-03
+4.106771E-03,-46.127326E-03,-10.338212E-03
+4.108073E-03,-44.561368E-03,-10.286945E-03
+4.109375E-03,-46.913380E-03,-10.310021E-03
+4.110677E-03,-46.128644E-03,-10.326498E-03
+4.111979E-03,-45.736935E-03,-10.332168E-03
+4.113281E-03,-46.129963E-03,-10.352826E-03
+4.114583E-03,-46.912940E-03,-10.310082E-03
+4.115885E-03,-45.736495E-03,-10.380137E-03
+4.117187E-03,-45.736935E-03,-10.326021E-03
+4.118490E-03,-46.130403E-03,-10.326525E-03
+4.119792E-03,-47.306407E-03,-10.356126E-03
+4.121094E-03,-46.913379E-03,-10.316165E-03
+4.122396E-03,-46.128643E-03,-10.350042E-03
+4.123698E-03,-45.736055E-03,-10.345809E-03
+4.125000E-03,-45.344788E-03,-10.347684E-03
+4.126302E-03,-46.130404E-03,-10.341130E-03
+4.127604E-03,-47.306407E-03,-10.371238E-03
+4.128906E-03,-46.915580E-03,-10.363716E-03
+4.130208E-03,-48.090261E-03,-10.369832E-03
+4.131510E-03,-46.522112E-03,-10.368884E-03
+4.132812E-03,-46.912497E-03,-10.362783E-03
+4.134115E-03,-45.346111E-03,-10.376932E-03
+4.135417E-03,-47.306406E-03,-10.405145E-03
+4.136719E-03,-46.915141E-03,-10.386332E-03
+4.138021E-03,-47.700317E-03,-10.394824E-03
+4.139323E-03,-48.483729E-03,-10.414098E-03
+4.140625E-03,-47.698112E-03,-10.397142E-03
+4.141927E-03,-46.520789E-03,-10.383078E-03
+4.143229E-03,-45.736495E-03,-10.430603E-03
+4.144531E-03,-45.736936E-03,-10.428219E-03
+4.145833E-03,-46.128642E-03,-10.399963E-03
+4.147135E-03,-45.737378E-03,-10.381654E-03
+4.148437E-03,-46.520789E-03,-10.419759E-03
+4.149740E-03,-45.738702E-03,-10.409401E-03
+4.151042E-03,-47.700318E-03,-10.404750E-03
+4.152344E-03,-48.481962E-03,-10.453161E-03
+4.153646E-03,-46.129966E-03,-10.401911E-03
+4.154948E-03,-46.916909E-03,-10.439988E-03
+4.156250E-03,-49.268903E-03,-10.404238E-03
+4.157552E-03,-48.481077E-03,-10.416980E-03
+4.158854E-03,-45.347442E-03,-10.449465E-03
+4.160156E-03,-48.482401E-03,-10.462142E-03
+4.161458E-03,-46.522555E-03,-10.437218E-03
+4.162760E-03,-47.306847E-03,-10.452265E-03
+4.164062E-03,-47.307289E-03,-10.441916E-03
+4.165365E-03,-47.695898E-03,-10.445244E-03
+4.166667E-03,-44.559174E-03,-10.474862E-03
+4.167969E-03,-44.950877E-03,-10.449908E-03
+4.169271E-03,-44.560501E-03,-10.437701E-03
+4.170573E-03,-46.128641E-03,-10.463131E-03
+4.171875E-03,-45.735610E-03,-10.479523E-03
+4.173177E-03,-44.953975E-03,-10.410454E-03
+4.174479E-03,-47.306405E-03,-10.504075E-03
+4.175781E-03,-46.912489E-03,-10.483343E-03
+4.177083E-03,-45.345236E-03,-10.459858E-03
+4.178385E-03,-46.523442E-03,-10.498365E-03
+4.179687E-03,-48.092023E-03,-10.427828E-03
+4.180990E-03,-48.089808E-03,-10.470695E-03
+4.182292E-03,-46.130855E-03,-10.510711E-03
+4.183594E-03,-47.699435E-03,-10.526220E-03
+4.184896E-03,-47.700321E-03,-10.507860E-03
+4.186198E-03,-48.481066E-03,-10.501737E-03
+4.187500E-03,-45.344351E-03,-10.496088E-03
+4.188802E-03,-45.738712E-03,-10.494246E-03
+4.190104E-03,-47.698992E-03,-10.530431E-03
+4.191406E-03,-47.307734E-03,-10.486682E-03
+4.192708E-03,-48.090693E-03,-10.499416E-03
+4.194010E-03,-46.914259E-03,-10.524767E-03
+4.195312E-03,-46.915590E-03,-10.472136E-03
+4.196615E-03,-48.092023E-03,-10.536594E-03
+4.197917E-03,-48.090248E-03,-10.526690E-03
+4.199219E-03,-46.521227E-03,-10.507901E-03
+4.200521E-03,-46.130415E-03,-10.537545E-03
+4.201823E-03,-47.305959E-03,-10.536143E-03
+4.203125E-03,-46.522559E-03,-10.544571E-03
+4.204427E-03,-47.307735E-03,-10.507455E-03
+4.205729E-03,-48.090691E-03,-10.559683E-03
+4.207031E-03,-46.915592E-03,-10.554536E-03
+4.208333E-03,-48.091579E-03,-10.579914E-03
+4.209635E-03,-47.700768E-03,-10.551650E-03
+4.210937E-03,-48.873644E-03,-10.525344E-03
+4.212240E-03,-45.736495E-03,-10.565314E-03
+4.213542E-03,-45.738273E-03,-10.540869E-03
+4.214844E-03,-47.307736E-03,-10.562529E-03
+4.216146E-03,-48.092912E-03,-10.574276E-03
+4.217448E-03,-48.875865E-03,-10.559180E-03
+4.218750E-03,-47.700769E-03,-10.526324E-03
+4.220052E-03,-48.874975E-03,-10.600113E-03
+4.221354E-03,-46.915149E-03,-10.520135E-03
+4.222656E-03,-47.698990E-03,-10.536656E-03
+4.223958E-03,-47.305957E-03,-10.581808E-03
+4.225260E-03,-46.522116E-03,-10.561571E-03
+4.226562E-03,-46.914704E-03,-10.559705E-03
+4.227865E-03,-47.305066E-03,-10.573863E-03
+4.229167E-03,-45.736495E-03,-10.609560E-03
+4.230469E-03,-45.738276E-03,-10.551777E-03
+4.231771E-03,-47.307738E-03,-10.636884E-03
+4.233073E-03,-48.091132E-03,-10.579045E-03
+4.234375E-03,-47.306847E-03,-10.615276E-03
+4.235677E-03,-47.305510E-03,-10.612384E-03
+4.236979E-03,-46.129974E-03,-10.551744E-03
+4.238281E-03,-46.915596E-03,-10.608238E-03
+4.239583E-03,-48.090240E-03,-10.630332E-03
+4.240885E-03,-46.523900E-03,-10.610537E-03
+4.242187E-03,-48.481044E-03,-10.583250E-03
+4.243490E-03,-45.344353E-03,-10.588015E-03
+4.244792E-03,-45.736941E-03,-10.640205E-03
+4.246094E-03,-46.129083E-03,-10.602156E-03
+4.247396E-03,-46.129529E-03,-10.661820E-03
+4.248698E-03,-46.524348E-03,-10.575371E-03
+4.250000E-03,-48.875414E-03,-10.694285E-03
+4.251302E-03,-47.305508E-03,-10.571552E-03
+4.252604E-03,-46.131315E-03,-10.646828E-03
+4.253906E-03,-48.091130E-03,-10.633159E-03
+4.255208E-03,-47.307294E-03,-10.613456E-03
+4.256510E-03,-47.699882E-03,-10.667092E-03
+4.257812E-03,-48.090683E-03,-10.659536E-03
+4.259115E-03,-46.914259E-03,-10.636057E-03
+4.260417E-03,-46.914259E-03,-10.678797E-03
+4.261719E-03,-46.915153E-03,-10.607367E-03
+4.263021E-03,-47.698541E-03,-10.692011E-03
+4.264323E-03,-46.914259E-03,-10.640267E-03
+4.265625E-03,-46.914706E-03,-10.656744E-03
+4.266927E-03,-47.308188E-03,-10.662824E-03
+4.268229E-03,-48.483270E-03,-10.630436E-03
+4.269531E-03,-47.306400E-03,-10.701889E-03
+4.270833E-03,-46.914706E-03,-10.637466E-03
+4.272135E-03,-47.306400E-03,-10.676970E-03
+4.273437E-03,-46.916049E-03,-10.655893E-03
+4.274740E-03,-48.481926E-03,-10.742403E-03
+4.276042E-03,-46.131321E-03,-10.676447E-03
+4.277344E-03,-48.089785E-03,-10.609810E-03
+4.278646E-03,-46.131321E-03,-10.770579E-03
+4.279948E-03,-48.090680E-03,-10.626239E-03
+4.281250E-03,-46.915155E-03,-10.735319E-03
+4.282552E-03,-47.700331E-03,-10.654936E-03
+4.283854E-03,-48.483715E-03,-10.728306E-03
+4.285156E-03,-47.699883E-03,-10.694454E-03
+4.286458E-03,-48.093815E-03,-10.719372E-03
+4.287760E-03,-49.661031E-03,-10.700583E-03
+4.289062E-03,-48.481474E-03,-10.729746E-03
+4.290365E-03,-45.739184E-03,-10.719390E-03
+4.291667E-03,-48.092471E-03,-10.716084E-03
+4.292969E-03,-48.483714E-03,-10.705732E-03
+4.294271E-03,-47.699435E-03,-10.706204E-03
+4.295573E-03,-47.700332E-03,-10.707646E-03
+4.296875E-03,-48.483714E-03,-10.733995E-03
+4.298177E-03,-47.698089E-03,-10.731161E-03
+4.299479E-03,-46.521671E-03,-10.722209E-03
+4.300781E-03,-46.521223E-03,-10.712342E-03
+4.302083E-03,-46.129981E-03,-10.725508E-03
+4.303385E-03,-46.916952E-03,-10.717098E-03
+4.304687E-03,-49.268889E-03,-10.769783E-03
+4.305990E-03,-48.485060E-03,-10.752806E-03
+4.307292E-03,-48.876750E-03,-10.720847E-03
+4.308594E-03,-48.483264E-03,-10.756108E-03
+4.309896E-03,-47.307745E-03,-10.727911E-03
+4.311198E-03,-48.089777E-03,-10.760827E-03
+4.312500E-03,-46.130431E-03,-10.740154E-03
+4.313802E-03,-47.307296E-03,-10.767394E-03
+4.315104E-03,-47.699435E-03,-10.721785E-03
+4.316406E-03,-47.699884E-03,-10.753347E-03
+4.317708E-03,-48.092472E-03,-10.782527E-03
+4.319010E-03,-48.485960E-03,-10.786729E-03
+4.320312E-03,-49.661476E-03,-10.757995E-03
+4.321615E-03,-48.874501E-03,-10.732137E-03
+4.322917E-03,-46.523020E-03,-10.752451E-03
+4.324219E-03,-47.699435E-03,-10.822459E-03
+4.325521E-03,-47.698085E-03,-10.729368E-03
+4.326823E-03,-46.524371E-03,-10.799937E-03
+4.328125E-03,-48.877649E-03,-10.786308E-03
+4.329427E-03,-49.269337E-03,-10.801347E-03
+4.330729E-03,-48.876299E-03,-10.784885E-03
+4.332031E-03,-48.091123E-03,-10.791991E-03
