x-axis,1,2
second,Volt,Volt
+2.1228125E-03,-27.0153547E-03,+18.4939000E-03
+2.1232813E-03,-27.2247349E-03,+18.4651103E-03
+2.1237500E-03,-27.0676997E-03,+18.4729620E-03
+2.1242188E-03,-26.8583195E-03,+18.4703448E-03
+2.1246875E-03,-26.8059744E-03,+18.4546412E-03
+2.1251563E-03,-26.9106646E-03,+18.4232342E-03
+2.1256250E-03,-26.8583195E-03,+18.3996789E-03
+2.1260938E-03,-26.7012843E-03,+18.3839754E-03
+2.1265625E-03,-26.7536294E-03,+18.3996789E-03
+2.1270313E-03,-26.7012843E-03,+18.3996789E-03
+2.1275000E-03,-27.0676997E-03,+18.3996789E-03
+2.1279688E-03,-27.1723898E-03,+18.3499511E-03
+2.1284375E-03,-27.0153547E-03,+18.3133096E-03
+2.1289063E-03,-26.8583195E-03,+18.3290131E-03
+2.1293750E-03,-26.9106646E-03,+18.3394821E-03
+2.1298438E-03,-26.7536294E-03,+18.3499511E-03
+2.1303125E-03,-26.6489393E-03,+18.2923716E-03
+2.1307813E-03,-27.0676997E-03,+18.2452610E-03
+2.1312500E-03,-26.8583195E-03,+18.2478783E-03
+2.1317188E-03,-26.9630096E-03,+18.2635818E-03
+2.1321875E-03,-27.1200448E-03,+18.2583473E-03
+2.1326563E-03,-27.1200448E-03,+18.2321748E-03
+2.1331250E-03,-26.8059744E-03,+18.2007677E-03
+2.1335938E-03,-26.6489393E-03,+18.2164712E-03
+2.1340625E-03,-26.5442491E-03,+18.1929160E-03
+2.1345313E-03,-26.4919041E-03,+18.1327191E-03
+2.1350000E-03,-27.0153547E-03,+18.1484227E-03
+2.1354688E-03,-27.1723898E-03,+18.1719779E-03
+2.1359375E-03,-26.8059744E-03,+18.1693607E-03
+2.1364063E-03,-26.7536294E-03,+18.1196329E-03
+2.1368750E-03,-27.0153547E-03,+18.0699051E-03
+2.1373438E-03,-27.0153547E-03,+18.0620533E-03
+2.1378125E-03,-26.9630096E-03,+18.0803741E-03
+2.1382813E-03,-26.8583195E-03,+18.0777568E-03
+2.1387500E-03,-26.5965942E-03,+18.0777568E-03
+2.1392188E-03,-26.4919041E-03,+18.0332635E-03
+2.1396875E-03,-26.8059744E-03,+18.0358808E-03
+2.1401563E-03,-27.1723898E-03,+18.0280290E-03
+2.1406250E-03,-26.8583195E-03,+18.0175600E-03
+2.1410938E-03,-26.7536294E-03,+18.0175600E-03
+2.1415625E-03,-26.9106646E-03,+18.0070910E-03
+2.1420313E-03,-27.0676997E-03,+18.0070910E-03
+2.1425000E-03,-27.1200448E-03,+17.9730667E-03
+2.1429688E-03,-27.4341151E-03,+17.9390424E-03
+2.1434375E-03,-27.2770800E-03,+17.9102526E-03
+2.1439063E-03,-26.9106646E-03,+17.9050181E-03
+2.1443750E-03,-26.7012843E-03,+17.9285734E-03
+2.1448438E-03,-26.9630096E-03,+17.8971664E-03
+2.1453125E-03,-26.7012843E-03,+17.8762284E-03
+2.1457813E-03,-26.3872140E-03,+17.8448213E-03
+2.1462500E-03,-26.7536294E-03,+17.8500558E-03
+2.1467188E-03,-26.8583195E-03,+17.8134143E-03
+2.1471875E-03,-26.8059744E-03,+17.7846245E-03
+2.1476563E-03,-26.9106646E-03,+17.7977108E-03
+2.1481250E-03,-27.1723898E-03,+17.8526731E-03
+2.1485938E-03,-26.8583195E-03,+17.8605248E-03
+2.1490625E-03,-26.7536294E-03,+17.7898590E-03
+2.1495313E-03,-26.8059744E-03,+17.7479830E-03
+2.1500000E-03,-27.0153547E-03,+17.7375140E-03
+2.1504688E-03,-26.7012843E-03,+17.7610692E-03
+2.1509375E-03,-26.9106646E-03,+17.7689210E-03
+2.1514063E-03,-26.9106646E-03,+17.7401312E-03
+2.1518750E-03,-26.9106646E-03,+17.6694654E-03
+2.1523438E-03,-26.5442491E-03,+17.6511446E-03
+2.1528125E-03,-26.4395590E-03,+17.6982552E-03
+2.1532813E-03,-26.7012843E-03,+17.6773171E-03
+2.1537500E-03,-26.8059744E-03,+17.6197376E-03
+2.1542188E-03,-26.8059744E-03,+17.5961823E-03
+2.1546875E-03,-27.1200448E-03,+17.5987995E-03
+2.1551563E-03,-27.1723898E-03,+17.5804788E-03
+2.1556250E-03,-26.9106646E-03,+17.5804788E-03
+2.1560938E-03,-26.8059744E-03,+17.5543062E-03
+2.1565625E-03,-27.0153547E-03,+17.5490717E-03
+2.1570313E-03,-26.8059744E-03,+17.5700098E-03
+2.1575000E-03,-26.6489393E-03,+17.5412200E-03
+2.1579688E-03,-26.6489393E-03,+17.5281337E-03
+2.1584375E-03,-26.9630096E-03,+17.5307510E-03
+2.1589063E-03,-27.0153547E-03,+17.5255165E-03
+2.1593750E-03,-26.7536294E-03,+17.4967267E-03
+2.1598438E-03,-26.8583195E-03,+17.4836404E-03
+2.1603125E-03,-26.8583195E-03,+17.4679369E-03
+2.1607813E-03,-27.0153547E-03,+17.4496161E-03
+2.1612500E-03,-27.0153547E-03,+17.4391471E-03
+2.1617188E-03,-26.9630096E-03,+17.4365299E-03
+2.1621875E-03,-26.9630096E-03,+17.4312954E-03
+2.1626563E-03,-26.9630096E-03,+17.4443816E-03
+2.1631250E-03,-27.1723898E-03,+17.4260609E-03
+2.1635938E-03,-27.2770800E-03,+17.3868021E-03
+2.1640625E-03,-27.1723898E-03,+17.3318398E-03
+2.1645313E-03,-27.0153547E-03,+17.3109017E-03
+2.1650000E-03,-26.8583195E-03,+17.3370743E-03
+2.1654688E-03,-26.9106646E-03,+17.3292225E-03
+2.1659375E-03,-26.8583195E-03,+17.2925810E-03
+2.1664063E-03,-27.0153547E-03,+17.2742602E-03
+2.1668750E-03,-26.7012843E-03,+17.2664084E-03
+2.1673438E-03,-26.5965942E-03,+17.2690257E-03
+2.1678125E-03,-26.7536294E-03,+17.2664084E-03
+2.1682813E-03,-26.5965942E-03,+17.2533222E-03
+2.1687500E-03,-26.5965942E-03,+17.2428532E-03
+2.1692188E-03,-26.6489393E-03,+17.2559394E-03
+2.1696875E-03,-26.9630096E-03,+17.2323841E-03
+2.1701563E-03,-27.1200448E-03,+17.1852736E-03
+2.1706250E-03,-27.1200448E-03,+17.1591011E-03
+2.1710938E-03,-26.9106646E-03,+17.1591011E-03
+2.1715625E-03,-26.9106646E-03,+17.1774218E-03
+2.1720313E-03,-26.6489393E-03,+17.1957426E-03
+2.1725000E-03,-27.1200448E-03,+17.1486320E-03
+2.1729688E-03,-26.8059744E-03,+17.1015215E-03
+2.1734375E-03,-26.9106646E-03,+17.1067560E-03
+2.1739063E-03,-26.9106646E-03,+17.1146078E-03
+2.1743750E-03,-26.8059744E-03,+17.1093733E-03
+2.1748438E-03,-27.1200448E-03,+17.1015215E-03
+2.1753125E-03,-27.1723898E-03,+17.0465592E-03
+2.1757813E-03,-27.0153547E-03,+17.0256212E-03
+2.1762500E-03,-26.9630096E-03,+17.0177694E-03
+2.1767188E-03,-26.8583195E-03,+16.9811279E-03
+2.1771875E-03,-26.8059744E-03,+16.9758934E-03
+2.1776563E-03,-26.7012843E-03,+16.9811279E-03
+2.1781250E-03,-26.7536294E-03,+16.9968314E-03
+2.1785938E-03,-26.9106646E-03,+16.9889796E-03
+2.1790625E-03,-26.7536294E-03,+16.9392518E-03
+2.1795313E-03,-26.9630096E-03,+16.9235483E-03
+2.1800000E-03,-27.0153547E-03,+16.9418691E-03
+2.1804688E-03,-26.8583195E-03,+16.9340173E-03
+2.1809375E-03,-26.5965942E-03,+16.9261656E-03
+2.1814063E-03,-26.7012843E-03,+16.8895240E-03
+2.1818750E-03,-26.8059744E-03,+16.8869068E-03
+2.1823438E-03,-26.9106646E-03,+16.8738205E-03
+2.1828125E-03,-26.8583195E-03,+16.8476480E-03
+2.1832813E-03,-26.8059744E-03,+16.8188582E-03
+2.1837500E-03,-27.0153547E-03,+16.8188582E-03
+2.1842188E-03,-26.5965942E-03,+16.8397962E-03
+2.1846875E-03,-26.4395590E-03,+16.8371790E-03
+2.1851563E-03,-26.9106646E-03,+16.7953029E-03
+2.1856250E-03,-27.1200448E-03,+16.7455751E-03
+2.1860938E-03,-26.8059744E-03,+16.7351061E-03
+2.1865625E-03,-26.7536294E-03,+16.7848339E-03
+2.1870313E-03,-26.8059744E-03,+16.7822166E-03
+2.1875000E-03,-26.7012843E-03,+16.7429578E-03
+2.1879688E-03,-26.7536294E-03,+16.7036991E-03
+2.1884375E-03,-27.0153547E-03,+16.6906128E-03
+2.1889063E-03,-27.1200448E-03,+16.6696748E-03
+2.1893750E-03,-26.8059744E-03,+16.6906128E-03
+2.1898438E-03,-26.7536294E-03,+16.6853783E-03
+2.1903125E-03,-26.7012843E-03,+16.6801438E-03
+2.1907813E-03,-26.6489393E-03,+16.6408850E-03
+2.1912500E-03,-26.8583195E-03,+16.6251815E-03
+2.1917188E-03,-26.8583195E-03,+16.6068607E-03
+2.1921875E-03,-26.8059744E-03,+16.6382677E-03
+2.1926563E-03,-26.5965942E-03,+16.6382677E-03
+2.1931250E-03,-26.9106646E-03,+16.6225642E-03
+2.1935938E-03,-27.1200448E-03,+16.5833054E-03
+2.1940625E-03,-26.9106646E-03,+16.5440466E-03
+2.1945313E-03,-27.0153547E-03,+16.5545156E-03
+2.1950000E-03,-27.1200448E-03,+16.5597501E-03
+2.1954688E-03,-27.2247349E-03,+16.5518984E-03
+2.1959375E-03,-27.1723898E-03,+16.5440466E-03
+2.1964063E-03,-26.7012843E-03,+16.5100223E-03
+2.1968750E-03,-26.8059744E-03,+16.4786153E-03
+2.1973438E-03,-26.8583195E-03,+16.4864671E-03
+2.1978125E-03,-26.9106646E-03,+16.4786153E-03
+2.1982813E-03,-26.6489393E-03,+16.4917016E-03
+2.1987500E-03,-26.5965942E-03,+16.4812326E-03
+2.1992188E-03,-26.5442491E-03,+16.4288875E-03
+2.1996875E-03,-26.7012843E-03,+16.3922460E-03
+2.2001563E-03,-27.1200448E-03,+16.3739252E-03
+2.2006250E-03,-26.7536294E-03,+16.3529872E-03
+2.2010938E-03,-26.8059744E-03,+16.3660734E-03
+2.2015625E-03,-26.6489393E-03,+16.3713079E-03
+2.2020313E-03,-26.9106646E-03,+16.3582217E-03
+2.2025000E-03,-26.7012843E-03,+16.3372836E-03
+2.2029688E-03,-26.7012843E-03,+16.3241974E-03
+2.2034375E-03,-26.8059744E-03,+16.3006421E-03
+2.2039063E-03,-27.1200448E-03,+16.2954076E-03
+2.2043750E-03,-27.1723898E-03,+16.2927903E-03
+2.2048438E-03,-27.0153547E-03,+16.3111111E-03
+2.2053125E-03,-27.0676997E-03,+16.2849386E-03
+2.2057813E-03,-26.8059744E-03,+16.2561488E-03
+2.2062500E-03,-26.7536294E-03,+16.2299763E-03
+2.2067188E-03,-26.9106646E-03,+16.2352108E-03
+2.2071875E-03,-26.6489393E-03,+16.2692351E-03
+2.2076563E-03,-27.0153547E-03,+16.2613833E-03
+2.2081250E-03,-26.9630096E-03,+16.2247418E-03
+2.2085938E-03,-26.9106646E-03,+16.1750140E-03
+2.2090625E-03,-27.2770800E-03,+16.1357552E-03
+2.2095313E-03,-27.0153547E-03,+16.1409897E-03
+2.2100000E-03,-26.7012843E-03,+16.1802485E-03
+2.2104688E-03,-26.8583195E-03,+16.1802485E-03
+2.2109375E-03,-26.9630096E-03,+16.1566932E-03
+2.2114063E-03,-26.4395590E-03,+16.1069654E-03
+2.2118750E-03,-27.0153547E-03,+16.0650893E-03
+2.2123438E-03,-27.0153547E-03,+16.0598548E-03
+2.2128125E-03,-26.9106646E-03,+16.0729411E-03
+2.2132813E-03,-26.9630096E-03,+16.1043481E-03
+2.2137500E-03,-26.9630096E-03,+16.0912619E-03
+2.2142188E-03,-26.9630096E-03,+16.0415341E-03
+2.2146875E-03,-26.8583195E-03,+15.9918063E-03
+2.2151563E-03,-27.0153547E-03,+15.9918063E-03
+2.2156250E-03,-27.0153547E-03,+16.0101270E-03
+2.2160938E-03,-26.4395590E-03,+16.0048925E-03
+2.2165625E-03,-26.4919041E-03,+16.0048925E-03
+2.2170313E-03,-27.0676997E-03,+15.9499302E-03
+2.2175000E-03,-26.8583195E-03,+15.9525475E-03
+2.2179688E-03,-26.6489393E-03,+15.9682510E-03
+2.2184375E-03,-26.6489393E-03,+15.9473130E-03
+2.2189063E-03,-26.8583195E-03,+15.9316094E-03
+2.2193750E-03,-26.7536294E-03,+15.9342267E-03
+2.2198438E-03,-26.6489393E-03,+15.9106714E-03
+2.2203125E-03,-26.7536294E-03,+15.8871161E-03
+2.2207813E-03,-26.3872140E-03,+15.8766471E-03
+2.2212500E-03,-26.8059744E-03,+15.8216848E-03
+2.2217188E-03,-27.2247349E-03,+15.8059813E-03
+2.2221875E-03,-26.8583195E-03,+15.8164503E-03
+2.2226563E-03,-26.8583195E-03,+15.8138331E-03
+2.2231250E-03,-27.1723898E-03,+15.7902778E-03
+2.2235938E-03,-27.0676997E-03,+15.7955123E-03
+2.2240625E-03,-26.7536294E-03,+15.7824260E-03
+2.2245313E-03,-26.8583195E-03,+15.7824260E-03
+2.2250000E-03,-26.9630096E-03,+15.7876605E-03
+2.2254688E-03,-26.7536294E-03,+15.7510190E-03
+2.2259375E-03,-26.5442491E-03,+15.7222292E-03
+2.2264063E-03,-27.0153547E-03,+15.7065257E-03
+2.2268750E-03,-27.1723898E-03,+15.6960567E-03
+2.2273438E-03,-26.4919041E-03,+15.6986739E-03
+2.2278125E-03,-26.3872140E-03,+15.6960567E-03
+2.2282813E-03,-26.8059744E-03,+15.6882049E-03
+2.2287500E-03,-27.1723898E-03,+15.6855877E-03
+2.2292188E-03,-27.1723898E-03,+15.6698842E-03
+2.2296875E-03,-27.1200448E-03,+15.6567979E-03
+2.2301563E-03,-27.0153547E-03,+15.6437116E-03
+2.2306250E-03,-26.6489393E-03,+15.6123046E-03
+2.2310938E-03,-26.7012843E-03,+15.6044528E-03
+2.2315625E-03,-26.8059744E-03,+15.6018356E-03
+2.2320313E-03,-27.1200448E-03,+15.5782803E-03
+2.2325000E-03,-27.1723898E-03,+15.5730458E-03
+2.2329688E-03,-27.0153547E-03,+15.5861321E-03
+2.2334375E-03,-27.2770800E-03,+15.5547250E-03
+2.2339063E-03,-26.9106645E-03,+15.5678113E-03
+2.2343750E-03,-27.0676997E-03,+15.5311698E-03
+2.2348438E-03,-27.1723898E-03,+15.5207007E-03
+2.2353125E-03,-27.1200448E-03,+15.5233180E-03
+2.2357813E-03,-26.8059744E-03,+15.4945282E-03
+2.2362500E-03,-26.6489393E-03,+15.4552694E-03
+2.2367188E-03,-26.6489393E-03,+15.4474177E-03
+2.2371875E-03,-26.9630096E-03,+15.4395659E-03
+2.2376563E-03,-27.1200448E-03,+15.4343314E-03
+2.2381250E-03,-26.9106645E-03,+15.4395659E-03
+2.2385938E-03,-26.7012843E-03,+15.4107761E-03
+2.2390625E-03,-26.9630096E-03,+15.3793691E-03
+2.2395313E-03,-27.1200448E-03,+15.4081589E-03
+2.2400000E-03,-26.9106645E-03,+15.4212451E-03
+2.2404688E-03,-26.8059744E-03,+15.4029244E-03
+2.2409375E-03,-27.0153547E-03,+15.3636656E-03
+2.2414063E-03,-26.8059744E-03,+15.3427275E-03
+2.2418750E-03,-26.6489393E-03,+15.3296413E-03
+2.2423438E-03,-26.7536294E-03,+15.3191723E-03
+2.2428125E-03,-27.0153547E-03,+15.3008515E-03
+2.2432813E-03,-26.9106645E-03,+15.3139378E-03
+2.2437500E-03,-27.0153547E-03,+15.2877652E-03
+2.2442188E-03,-27.1200448E-03,+15.2746790E-03
+2.2446875E-03,-26.9106645E-03,+15.2668272E-03
+2.2451563E-03,-26.8059744E-03,+15.2772962E-03
+2.2456250E-03,-27.1200448E-03,+15.2642100E-03
+2.2460938E-03,-27.1723898E-03,+15.2485064E-03
+2.2465625E-03,-26.9106645E-03,+15.2144822E-03
+2.2470313E-03,-27.2247349E-03,+15.1569026E-03
+2.2475000E-03,-27.2247349E-03,+15.1726061E-03
+2.2479688E-03,-27.0153547E-03,+15.1909269E-03
+2.2484375E-03,-27.2770800E-03,+15.1804579E-03
+2.2489063E-03,-27.0153547E-03,+15.1647543E-03
+2.2493750E-03,-26.8059744E-03,+15.1281128E-03
+2.2498438E-03,-26.8059744E-03,+15.1228783E-03
+2.2503125E-03,-26.8059744E-03,+15.1071748E-03
+2.2507813E-03,-27.1200448E-03,+15.0914713E-03
+2.2512500E-03,-27.0676997E-03,+15.1202610E-03
+2.2517188E-03,-27.0676997E-03,+15.1254956E-03
+2.2521875E-03,-27.0153547E-03,+15.0888540E-03
+2.2526563E-03,-26.9630096E-03,+15.0522125E-03
+2.2531250E-03,-27.1723898E-03,+15.0103364E-03
+2.2535938E-03,-27.1723898E-03,+15.0103364E-03
+2.2540625E-03,-27.4341151E-03,+15.0600642E-03
+2.2545313E-03,-27.2770800E-03,+15.0705332E-03
+2.2550000E-03,-27.0153547E-03,+15.0234227E-03
+2.2554688E-03,-27.1723898E-03,+14.9972502E-03
+2.2559375E-03,-27.4864602E-03,+14.9893984E-03
+2.2564063E-03,-27.3817701E-03,+14.9920157E-03
+2.2568750E-03,-27.0676997E-03,+14.9789294E-03
+2.2573438E-03,-26.9630096E-03,+14.9658431E-03
+2.2578125E-03,-26.8583195E-03,+14.9841639E-03
+2.2582813E-03,-26.9106646E-03,+14.9736949E-03
+2.2587500E-03,-26.7536294E-03,+14.9161153E-03
+2.2592188E-03,-26.7536294E-03,+14.8768565E-03
+2.2596875E-03,-26.5965942E-03,+14.8951773E-03
+2.2601563E-03,-26.8059744E-03,+14.9344361E-03
+2.2606250E-03,-26.8583195E-03,+14.9161153E-03
+2.2610938E-03,-27.1200448E-03,+14.8742393E-03
+2.2615625E-03,-27.0676997E-03,+14.8559185E-03
+2.2620313E-03,-27.0676997E-03,+14.8533013E-03
+2.2625000E-03,-26.9106645E-03,+14.8637703E-03
+2.2629688E-03,-27.1200448E-03,+14.8637703E-03
+2.2634375E-03,-26.9630096E-03,+14.8192770E-03
+2.2639063E-03,-26.9106646E-03,+14.7931044E-03
+2.2643750E-03,-27.1723898E-03,+14.7800182E-03
+2.2648438E-03,-26.9630096E-03,+14.7800182E-03
+2.2653125E-03,-26.9106646E-03,+14.7459939E-03
+2.2657813E-03,-26.9630096E-03,+14.7590801E-03
+2.2662500E-03,-27.0676997E-03,+14.7643147E-03
+2.2667188E-03,-27.0153547E-03,+14.7643147E-03
+2.2671875E-03,-26.8583195E-03,+14.7407594E-03
+2.2676563E-03,-26.7012843E-03,+14.6910316E-03
+2.2681250E-03,-26.9630096E-03,+14.6779453E-03
+2.2685938E-03,-26.7012843E-03,+14.7067351E-03
+2.2690625E-03,-26.3872140E-03,+14.7041178E-03
+2.2695313E-03,-26.7536294E-03,+14.7067351E-03
+2.2700000E-03,-26.9630096E-03,+14.6753281E-03
+2.2704688E-03,-26.7536294E-03,+14.6517728E-03
+2.2709375E-03,-26.7536294E-03,+14.6386865E-03
+2.2714063E-03,-27.0153547E-03,+14.6072795E-03
+2.2718750E-03,-27.1200448E-03,+14.5784897E-03
+2.2723438E-03,-27.0153547E-03,+14.6020450E-03
+2.2728125E-03,-26.7536294E-03,+14.6491555E-03
+2.2732813E-03,-26.6489393E-03,+14.6491555E-03
+2.2737500E-03,-26.7536294E-03,+14.5784897E-03
+2.2742188E-03,-26.8059744E-03,+14.5052066E-03
+2.2746875E-03,-26.7012843E-03,+14.5313791E-03
+2.2751563E-03,-26.7536294E-03,+14.5549344E-03
+2.2756250E-03,-27.0153547E-03,+14.5654034E-03
+2.2760938E-03,-26.8059744E-03,+14.5235274E-03
+2.2765625E-03,-26.7536294E-03,+14.4999721E-03
+2.2770313E-03,-26.8059744E-03,+14.4895031E-03
+2.2775000E-03,-26.9106646E-03,+14.5052066E-03
+2.2779688E-03,-26.7536294E-03,+14.4895031E-03
+2.2784375E-03,-26.6489393E-03,+14.4711823E-03
+2.2789063E-03,-26.5442491E-03,+14.4266890E-03
+2.2793750E-03,-26.5965942E-03,+14.4109855E-03
+2.2798438E-03,-26.9630096E-03,+14.4083683E-03
+2.2803125E-03,-27.2247349E-03,+14.3900475E-03
+2.2807813E-03,-27.1723898E-03,+14.3978992E-03
+2.2812500E-03,-27.1200448E-03,+14.4109855E-03
+2.2817188E-03,-27.1200448E-03,+14.3926647E-03
+2.2821875E-03,-27.0153547E-03,+14.3769612E-03
+2.2826563E-03,-26.9630096E-03,+14.3743440E-03
+2.2831250E-03,-27.0676997E-03,+14.3638750E-03
+2.2835938E-03,-27.2247349E-03,+14.3586405E-03
+2.2840625E-03,-27.2770800E-03,+14.3429369E-03
+2.2845313E-03,-27.4864602E-03,+14.3141472E-03
+2.2850000E-03,-27.4864602E-03,+14.3141472E-03
+2.2854688E-03,-27.2247349E-03,+14.3036781E-03
+2.2859375E-03,-26.9106645E-03,+14.2644193E-03
+2.2864063E-03,-26.9106646E-03,+14.2644193E-03
+2.2868750E-03,-26.7536294E-03,+14.2932091E-03
+2.2873438E-03,-26.7536294E-03,+14.2984436E-03
+2.2878125E-03,-27.2247349E-03,+14.2748884E-03
+2.2882813E-03,-27.5388052E-03,+14.2173088E-03
+2.2887500E-03,-26.9630096E-03,+14.1675810E-03
+2.2892188E-03,-26.9630096E-03,+14.1754328E-03
+2.2896875E-03,-27.1200448E-03,+14.1806673E-03
+2.2901563E-03,-27.2247349E-03,+14.1885190E-03
+2.2906250E-03,-27.1723898E-03,+14.1675810E-03
+2.2910938E-03,-27.0153547E-03,+14.1492602E-03
+2.2915625E-03,-26.7536294E-03,+14.1309395E-03
+2.2920313E-03,-26.8583195E-03,+14.1335567E-03
+2.2925000E-03,-27.0676997E-03,+14.1283222E-03
+2.2929688E-03,-27.1200448E-03,+14.1230877E-03
+2.2934375E-03,-26.8059744E-03,+14.1126187E-03
+2.2939063E-03,-26.6489393E-03,+14.1021497E-03
+2.2943750E-03,-27.0676997E-03,+14.0942979E-03
+2.2948438E-03,-26.9630096E-03,+14.0445701E-03
+2.2953125E-03,-26.8059744E-03,+14.0157803E-03
+2.2957813E-03,-26.9106646E-03,+14.0236321E-03
+2.2962500E-03,-26.5442491E-03,+14.0393356E-03
+2.2967188E-03,-26.7536294E-03,+14.0655081E-03
+2.2971875E-03,-27.1723898E-03,+14.0183976E-03
+2.2976563E-03,-27.1723898E-03,+13.9634353E-03
+2.2981250E-03,-27.1200448E-03,+13.9712870E-03
+2.2985938E-03,-26.9106645E-03,+14.0026941E-03
+2.2990625E-03,-27.1200448E-03,+14.0026941E-03
+2.2995313E-03,-27.0676997E-03,+13.9922250E-03
+2.3000000E-03,-27.0676997E-03,+13.9529663E-03
+2.3004688E-03,-27.0153547E-03,+13.9294110E-03
+2.3009375E-03,-26.7536294E-03,+13.9163247E-03
+2.3014063E-03,-26.7536294E-03,+13.8796832E-03
+2.3018750E-03,-26.9106646E-03,+13.8849177E-03
+2.3023438E-03,-26.8583195E-03,+13.9058557E-03
+2.3028125E-03,-27.0153547E-03,+13.9215592E-03
+2.3032813E-03,-27.2247349E-03,+13.8744487E-03
+2.3037500E-03,-26.9630096E-03,+13.8430416E-03
+2.3042188E-03,-26.8059744E-03,+13.8351899E-03
+2.3046875E-03,-27.2247349E-03,+13.8168691E-03
+2.3051563E-03,-27.0153547E-03,+13.8299554E-03
+2.3056250E-03,-26.8059744E-03,+13.8351899E-03
+2.3060938E-03,-27.2247349E-03,+13.8064001E-03
+2.3065625E-03,-27.2247349E-03,+13.7723758E-03
+2.3070313E-03,-27.0153547E-03,+13.7619068E-03
+2.3075000E-03,-26.9630096E-03,+13.7304998E-03
+2.3079688E-03,-26.7536294E-03,+13.7147962E-03
+2.3084375E-03,-26.9630096E-03,+13.7566723E-03
+2.3089063E-03,-27.0153547E-03,+13.8037828E-03
+2.3093750E-03,-26.9630096E-03,+13.7435860E-03
+2.3098438E-03,-27.1723898E-03,+13.6860065E-03
+2.3103125E-03,-27.1723898E-03,+13.6755374E-03
+2.3107813E-03,-26.8059744E-03,+13.6807720E-03
+2.3112500E-03,-26.9630096E-03,+13.7043272E-03
+2.3117188E-03,-26.9106645E-03,+13.7043272E-03
+2.3121875E-03,-27.1200448E-03,+13.6624512E-03
+2.3126563E-03,-27.2770800E-03,+13.6231924E-03
+2.3131250E-03,-27.1723898E-03,+13.6179579E-03
+2.3135938E-03,-26.9106645E-03,+13.6205751E-03
+2.3140625E-03,-27.0153547E-03,+13.6258096E-03
+2.3145313E-03,-27.2247349E-03,+13.6127234E-03
+2.3150000E-03,-26.8583195E-03,+13.5891681E-03
+2.3154688E-03,-26.7536294E-03,+13.5603783E-03
+2.3159375E-03,-26.9106646E-03,+13.5289713E-03
+2.3164063E-03,-26.9630096E-03,+13.5708473E-03
+2.3168750E-03,-27.0676997E-03,+13.6074889E-03
+2.3173438E-03,-27.0153547E-03,+13.5917854E-03
+2.3178125E-03,-26.8583195E-03,+13.5394403E-03
+2.3182813E-03,-26.8059744E-03,+13.4923297E-03
+2.3187500E-03,-27.2247349E-03,+13.4844780E-03
+2.3192188E-03,-27.1200448E-03,+13.5080333E-03
+2.3196875E-03,-26.7536294E-03,+13.4975642E-03
+2.3201563E-03,-26.8583195E-03,+13.4923297E-03
+2.3206250E-03,-26.8583195E-03,+13.4792435E-03
+2.3210938E-03,-26.5965942E-03,+13.4609227E-03
+2.3215625E-03,-26.4919041E-03,+13.4242812E-03
+2.3220313E-03,-26.7012843E-03,+13.4399847E-03
+2.3225000E-03,-26.9106646E-03,+13.4347502E-03
+2.3229688E-03,-26.9630096E-03,+13.4295157E-03
+2.3234375E-03,-26.8583195E-03,+13.4164294E-03
+2.3239063E-03,-26.9106646E-03,+13.3876396E-03
+2.3243750E-03,-27.0676997E-03,+13.3771706E-03
+2.3248438E-03,-26.9106645E-03,+13.3771706E-03
+2.3253125E-03,-26.9106646E-03,+13.3824051E-03
+2.3257813E-03,-26.8583195E-03,+13.3745534E-03
+2.3262500E-03,-27.1200448E-03,+13.3797879E-03
+2.3267188E-03,-27.0676997E-03,+13.3588498E-03
+2.3271875E-03,-26.7536294E-03,+13.3300601E-03
+2.3276563E-03,-26.8583195E-03,+13.3012703E-03
+2.3281250E-03,-26.7536294E-03,+13.2855668E-03
+2.3285938E-03,-26.4395590E-03,+13.3038875E-03
+2.3290625E-03,-26.8583195E-03,+13.2986530E-03
+2.3295313E-03,-27.2247349E-03,+13.2803323E-03
+2.3300000E-03,-26.8583195E-03,+13.2489252E-03
+2.3304688E-03,-26.5442491E-03,+13.2253699E-03
+2.3309375E-03,-26.7012843E-03,+13.1991974E-03
+2.3314063E-03,-26.8059744E-03,+13.2306045E-03
+2.3318750E-03,-26.7012843E-03,+13.2463080E-03
+2.3323438E-03,-26.7536294E-03,+13.2384562E-03
+2.3328125E-03,-26.9106646E-03,+13.1887284E-03
+2.3332813E-03,-26.6489393E-03,+13.1547041E-03
+2.3337500E-03,-26.8059744E-03,+13.1704076E-03
+2.3342188E-03,-26.6489393E-03,+13.2018147E-03
+2.3346875E-03,-27.0153547E-03,+13.2070492E-03
+2.3351563E-03,-27.1723898E-03,+13.1834939E-03
+2.3356250E-03,-26.9106645E-03,+13.1520869E-03
+2.3360938E-03,-26.7012843E-03,+13.1206798E-03
+2.3365625E-03,-26.7536294E-03,+13.1102108E-03
+2.3370313E-03,-26.9106646E-03,+13.1049763E-03
+2.3375000E-03,-27.0676997E-03,+13.1180626E-03
+2.3379688E-03,-26.9106645E-03,+13.1206798E-03
+2.3384375E-03,-26.7012843E-03,+13.0971246E-03
+2.3389063E-03,-26.8583195E-03,+13.0552485E-03
+2.3393750E-03,-26.9630096E-03,+13.0133725E-03
+2.3398438E-03,-26.6489393E-03,+13.0264587E-03
+2.3403125E-03,-26.5965942E-03,+13.0395450E-03
+2.3407813E-03,-26.8583195E-03,+13.0343105E-03
