x-axis,1,2
second,Volt,Volt
+5.713542E-03,-37.217109E-03,+14.199898E-03
+5.716146E-03,-36.275125E-03,+14.168482E-03
+5.718750E-03,-36.275353E-03,+14.097819E-03
+5.721354E-03,-37.217791E-03,+14.042878E-03
+5.723958E-03,-39.101076E-03,+14.074283E-03
+5.726562E-03,-36.275580E-03,+14.097808E-03
+5.729167E-03,-38.159547E-03,+13.995766E-03
+5.731771E-03,-38.159320E-03,+14.019304E-03
+5.734375E-03,-37.217336E-03,+13.972205E-03
+5.736979E-03,-37.217109E-03,+13.972216E-03
+5.739583E-03,-36.275353E-03,+14.019285E-03
+5.742187E-03,-37.217336E-03,+13.893693E-03
+5.744792E-03,-37.217792E-03,+13.917231E-03
+5.747396E-03,-39.101530E-03,+13.870126E-03
+5.750000E-03,-38.159547E-03,+13.846576E-03
+5.752604E-03,-38.159319E-03,+13.846563E-03
+5.755208E-03,-37.217564E-03,+13.791620E-03
+5.757812E-03,-38.159547E-03,+13.815171E-03
+5.760417E-03,-38.159547E-03,+13.823008E-03
+5.763021E-03,-38.158787E-03,+13.768053E-03
+5.765625E-03,-35.019376E-03,+13.744492E-03
+5.768229E-03,-37.217793E-03,+13.697399E-03
+5.770833E-03,-39.101530E-03,+13.720943E-03
+5.773437E-03,-38.159547E-03,+13.697385E-03
+5.776042E-03,-38.159776E-03,+13.665980E-03
+5.778646E-03,-39.101302E-03,+13.642431E-03
+5.781250E-03,-37.217793E-03,+13.642425E-03
+5.783854E-03,-39.101302E-03,+13.618870E-03
+5.786458E-03,-37.217108E-03,+13.595332E-03
+5.789062E-03,-36.275354E-03,+13.642406E-03
+5.791667E-03,-37.217565E-03,+13.540366E-03
+5.794271E-03,-38.159547E-03,+13.571746E-03
+5.796875E-03,-38.159547E-03,+13.493247E-03
+5.799479E-03,-38.159547E-03,+13.493247E-03
+5.802083E-03,-38.159319E-03,+13.493242E-03
+5.804687E-03,-37.217336E-03,+13.469686E-03
+5.807292E-03,-37.217108E-03,+13.446129E-03
+5.809896E-03,-36.275354E-03,+13.414718E-03
+5.812500E-03,-37.217794E-03,+13.367619E-03
+5.815104E-03,-39.101758E-03,+13.367600E-03
+5.817708E-03,-39.101301E-03,+13.289096E-03
+5.820312E-03,-37.217565E-03,+13.265552E-03
+5.822917E-03,-38.159318E-03,+13.289090E-03
+5.825521E-03,-37.217107E-03,+13.241997E-03
+5.828125E-03,-36.275125E-03,+13.265541E-03
+5.830729E-03,-36.275583E-03,+13.241985E-03
+5.833333E-03,-38.158554E-03,+13.218422E-03
+5.835937E-03,-34.077397E-03,+13.163481E-03
+5.838542E-03,-37.217336E-03,+13.194873E-03
+5.841146E-03,-37.217107E-03,+13.163473E-03
+5.843750E-03,-36.274820E-03,+13.163462E-03
+5.846354E-03,-35.019379E-03,+13.116363E-03
+5.848958E-03,-37.217107E-03,+13.116357E-03
+5.851562E-03,-36.275355E-03,+13.092794E-03
+5.854167E-03,-37.217566E-03,+13.037840E-03
+5.856771E-03,-38.159318E-03,+13.014290E-03
+5.859375E-03,-37.217107E-03,+13.014284E-03
+5.861979E-03,-36.275125E-03,+12.990729E-03
+5.864583E-03,-36.275125E-03,+12.967185E-03
+5.867187E-03,-36.275355E-03,+12.990723E-03
+5.869792E-03,-37.217796E-03,+12.943617E-03
+5.872396E-03,-39.101299E-03,+12.912217E-03
+5.875000E-03,-37.217336E-03,+12.912206E-03
+5.877604E-03,-37.217106E-03,+12.865107E-03
+5.880208E-03,-36.275585E-03,+12.865101E-03
+5.882812E-03,-38.159547E-03,+12.841546E-03
+5.885417E-03,-38.159777E-03,+12.818002E-03
+5.888021E-03,-39.101299E-03,+12.841546E-03
+5.890625E-03,-37.217566E-03,+12.817977E-03
+5.893229E-03,-38.159547E-03,+12.739484E-03
+5.895833E-03,-38.159777E-03,+12.763022E-03
+5.898437E-03,-39.101528E-03,+12.715929E-03
+5.901042E-03,-38.159317E-03,+12.739479E-03
+5.903646E-03,-37.217566E-03,+12.739459E-03
+5.906250E-03,-38.159317E-03,+12.660955E-03
+5.908854E-03,-37.217567E-03,+12.637411E-03
+5.911458E-03,-38.159778E-03,+12.660961E-03
+5.914062E-03,-39.101758E-03,+12.660949E-03
+5.916667E-03,-39.101528E-03,+12.613845E-03
+5.919271E-03,-38.159317E-03,+12.590301E-03
+5.921875E-03,-37.217567E-03,+12.613850E-03
+5.924479E-03,-38.159317E-03,+12.613831E-03
+5.927083E-03,-37.217336E-03,+12.535333E-03
+5.929687E-03,-37.217336E-03,+12.535327E-03
+5.932292E-03,-37.217336E-03,+12.511772E-03
+5.934896E-03,-37.217336E-03,+12.488222E-03
+5.937500E-03,-37.217106E-03,+12.488216E-03
+5.940104E-03,-36.275587E-03,+12.464661E-03
+5.942708E-03,-38.159547E-03,+12.441098E-03
+5.945312E-03,-38.159086E-03,+12.386169E-03
+5.947917E-03,-36.275125E-03,+12.464642E-03
+5.950521E-03,-36.274817E-03,+12.362575E-03
+5.953125E-03,-35.018382E-03,+12.284096E-03
+5.955729E-03,-33.134884E-03,+12.362569E-03
+5.958333E-03,-35.019383E-03,+12.260535E-03
+5.960937E-03,-37.217105E-03,+12.315470E-03
+5.963542E-03,-36.275125E-03,+12.260515E-03
+5.966146E-03,-36.275587E-03,+12.236972E-03
+5.968750E-03,-38.159085E-03,+12.260510E-03
+5.971354E-03,-36.275356E-03,+12.213411E-03
+5.973958E-03,-37.217105E-03,+12.213411E-03
+5.976562E-03,-36.275356E-03,+12.213391E-03
+5.979167E-03,-37.217105E-03,+12.134893E-03
+5.981771E-03,-36.274817E-03,+12.134905E-03
+5.984375E-03,-35.019384E-03,+12.181998E-03
+5.986979E-03,-37.217568E-03,+12.158443E-03
+5.989583E-03,-38.159316E-03,+12.134876E-03
+5.992187E-03,-37.217105E-03,+12.064227E-03
+5.994792E-03,-36.275357E-03,+12.064227E-03
+5.997396E-03,-37.217105E-03,+12.064208E-03
+6.000000E-03,-36.275357E-03,+11.985715E-03
+6.002604E-03,-37.217568E-03,+12.009259E-03
+6.005208E-03,-38.159547E-03,+11.985704E-03
+6.007812E-03,-38.159084E-03,+11.962141E-03
+6.010417E-03,-36.274816E-03,+11.907192E-03
+6.013021E-03,-35.019385E-03,+11.907192E-03
+6.015625E-03,-37.217568E-03,+11.907192E-03
+6.018229E-03,-38.159316E-03,+11.907186E-03
+6.020833E-03,-37.217336E-03,+11.883631E-03
+6.023437E-03,-37.217336E-03,+11.860076E-03
+6.026042E-03,-37.216795E-03,+11.836526E-03
+6.028646E-03,-35.019153E-03,+11.836526E-03
+6.031250E-03,-36.275357E-03,+11.836513E-03
+6.033854E-03,-37.217568E-03,+11.781558E-03
+6.036458E-03,-38.159547E-03,+11.758014E-03
+6.039062E-03,-38.159547E-03,+11.781547E-03
+6.041667E-03,-38.158773E-03,+11.710904E-03
+6.044271E-03,-35.019850E-03,+11.734442E-03
+6.046875E-03,-39.100752E-03,+11.687329E-03
+6.049479E-03,-35.019850E-03,+11.632375E-03
+6.052083E-03,-39.101526E-03,+11.608831E-03
+6.054687E-03,-38.159547E-03,+11.632363E-03
+6.057292E-03,-38.159780E-03,+11.561726E-03
+6.059896E-03,-39.100751E-03,+11.608814E-03
+6.062500E-03,-35.019386E-03,+11.561721E-03
+6.065104E-03,-37.217336E-03,+11.585264E-03
+6.067708E-03,-37.216794E-03,+11.561701E-03
+6.070312E-03,-35.019619E-03,+11.506758E-03
+6.072917E-03,-38.159315E-03,+11.530290E-03
+6.075521E-03,-37.217802E-03,+11.459628E-03
+6.078125E-03,-39.101060E-03,+11.404693E-03
+6.080729E-03,-36.275591E-03,+11.459636E-03
+6.083333E-03,-38.159547E-03,+11.436079E-03
+6.085937E-03,-38.159547E-03,+11.404680E-03
+6.088542E-03,-38.159547E-03,+11.404674E-03
+6.091146E-03,-38.159547E-03,+11.381130E-03
+6.093750E-03,-38.159547E-03,+11.404668E-03
+6.096354E-03,-38.159547E-03,+11.357557E-03
+6.098958E-03,-38.159081E-03,+11.310470E-03
+6.101562E-03,-36.275358E-03,+11.357550E-03
+6.104167E-03,-37.217569E-03,+11.279040E-03
+6.106771E-03,-38.159081E-03,+11.231941E-03
+6.109375E-03,-36.275592E-03,+11.231952E-03
+6.111979E-03,-38.159314E-03,+11.279034E-03
+6.114583E-03,-37.217570E-03,+11.208391E-03
+6.117187E-03,-38.159314E-03,+11.231916E-03
+6.119792E-03,-37.217336E-03,+11.129868E-03
+6.122396E-03,-37.217336E-03,+11.129868E-03
+6.125000E-03,-37.217103E-03,+11.129874E-03
+6.127604E-03,-36.275359E-03,+11.153412E-03
+6.130208E-03,-37.217103E-03,+11.106319E-03
+6.132812E-03,-36.275359E-03,+11.129862E-03
+6.135417E-03,-37.217570E-03,+11.106307E-03
+6.138021E-03,-38.159080E-03,+11.082757E-03
+6.140625E-03,-36.275125E-03,+11.082744E-03
+6.143229E-03,-36.275593E-03,+11.027795E-03
+6.145833E-03,-38.159547E-03,+11.027803E-03
+6.148437E-03,-38.159547E-03,+11.059183E-03
+6.151042E-03,-38.159314E-03,+10.980673E-03
+6.153646E-03,-37.217570E-03,+10.933586E-03
+6.156250E-03,-38.159547E-03,+10.980679E-03
+6.158854E-03,-38.159781E-03,+10.957110E-03
+6.161458E-03,-39.100745E-03,+10.878631E-03
+6.164062E-03,-35.019156E-03,+10.957110E-03
+6.166667E-03,-36.274813E-03,+10.878594E-03
+6.169271E-03,-35.019156E-03,+10.807963E-03
+6.171875E-03,-36.275359E-03,+10.878600E-03
+6.174479E-03,-37.217336E-03,+10.831507E-03
+6.177083E-03,-37.217102E-03,+10.855051E-03
+6.179687E-03,-36.275125E-03,+10.831495E-03
+6.182292E-03,-36.275125E-03,+10.807938E-03
+6.184896E-03,-36.275359E-03,+10.776533E-03
+6.187500E-03,-37.217336E-03,+10.752978E-03
+6.190104E-03,-37.217336E-03,+10.729434E-03
+6.192708E-03,-37.217336E-03,+10.752978E-03
+6.195312E-03,-37.217571E-03,+10.729428E-03
+6.197917E-03,-38.159313E-03,+10.729403E-03
+6.200521E-03,-37.217102E-03,+10.627375E-03
+6.203125E-03,-36.275360E-03,+10.705859E-03
+6.205729E-03,-37.217336E-03,+10.650899E-03
+6.208333E-03,-37.217102E-03,+10.603794E-03
+6.210937E-03,-36.275125E-03,+10.580245E-03
+6.213542E-03,-36.275360E-03,+10.580239E-03
+6.216146E-03,-37.217571E-03,+10.556695E-03
+6.218750E-03,-38.159313E-03,+10.580245E-03
+6.221354E-03,-37.217102E-03,+10.580225E-03
+6.223958E-03,-36.275125E-03,+10.501733E-03
+6.226562E-03,-36.275360E-03,+10.525277E-03
+6.229167E-03,-37.217336E-03,+10.501727E-03
+6.231771E-03,-37.217101E-03,+10.501710E-03
+6.234375E-03,-36.274812E-03,+10.431067E-03
+6.236979E-03,-35.019157E-03,+10.454603E-03
+6.239583E-03,-36.275595E-03,+10.399654E-03
+6.242187E-03,-38.159782E-03,+10.399649E-03
+6.244792E-03,-39.101523E-03,+10.376087E-03
+6.247396E-03,-38.159312E-03,+10.328994E-03
+6.250000E-03,-37.217571E-03,+10.352544E-03
+6.252604E-03,-38.159547E-03,+10.352544E-03
+6.255208E-03,-38.159312E-03,+10.352518E-03
+6.257812E-03,-37.217572E-03,+10.250491E-03
+6.260417E-03,-38.159547E-03,+10.328994E-03
+6.263021E-03,-38.159077E-03,+10.352518E-03
+6.265625E-03,-36.275831E-03,+10.250471E-03
+6.268229E-03,-39.101523E-03,+10.250465E-03
+6.270833E-03,-38.160018E-03,+10.226910E-03
+6.273437E-03,-40.043263E-03,+10.203355E-03
+6.276042E-03,-37.217336E-03,+10.179817E-03
+6.278646E-03,-37.217336E-03,+10.226884E-03
+6.281250E-03,-37.217572E-03,+10.101299E-03
+6.283854E-03,-38.159547E-03,+10.148386E-03
+6.286458E-03,-38.159076E-03,+10.101307E-03
+6.289062E-03,-36.275361E-03,+10.179786E-03
+6.291667E-03,-37.217101E-03,+10.101276E-03
+6.294271E-03,-36.275833E-03,+10.054189E-03
+6.296875E-03,-39.101523E-03,+10.101288E-03
+6.299479E-03,-38.159311E-03,+10.101268E-03
+6.302083E-03,-37.217808E-03,+10.022770E-03
+6.304687E-03,-39.101286E-03,+10.022770E-03
+6.307292E-03,-37.217100E-03,+10.022770E-03
+6.309896E-03,-36.275125E-03,+10.022758E-03
+6.312500E-03,-36.275361E-03,+9.975654E-03
+6.315104E-03,-37.217572E-03,+9.952104E-03
+6.317708E-03,-38.159311E-03,+9.952090E-03
+6.320312E-03,-37.217572E-03,+9.897156E-03
+6.322917E-03,-38.159784E-03,+9.952104E-03
+6.325521E-03,-39.101522E-03,+9.952084E-03
+6.328125E-03,-38.159784E-03,+9.873587E-03
+6.330729E-03,-39.101522E-03,+9.873587E-03
+6.333333E-03,-38.159547E-03,+9.873592E-03
+6.335937E-03,-38.159311E-03,+9.897124E-03
+6.338542E-03,-37.217809E-03,+9.826476E-03
+6.341146E-03,-39.101522E-03,+9.826476E-03
+6.343750E-03,-38.159311E-03,+9.826470E-03
+6.346354E-03,-37.217573E-03,+9.802907E-03
+6.348958E-03,-38.159547E-03,+9.747958E-03
+6.351562E-03,-38.159311E-03,+9.747947E-03
+6.354167E-03,-37.217573E-03,+9.700860E-03
+6.356771E-03,-38.159547E-03,+9.747947E-03
+6.359375E-03,-38.159074E-03,+9.700848E-03
+6.361979E-03,-36.275362E-03,+9.700842E-03
+6.364583E-03,-37.217810E-03,+9.677285E-03
+6.367187E-03,-39.101522E-03,+9.645880E-03
+6.369792E-03,-38.159310E-03,+9.622330E-03
+6.372396E-03,-37.217336E-03,+9.622330E-03
+6.375000E-03,-37.217336E-03,+9.622336E-03
+6.377604E-03,-37.217810E-03,+9.645868E-03
+6.380208E-03,-39.102074E-03,+9.575220E-03
+6.382812E-03,-40.357487E-03,+9.575206E-03
+6.385417E-03,-38.159310E-03,+9.520257E-03
+6.388021E-03,-37.217573E-03,+9.520257E-03
+6.390625E-03,-38.159547E-03,+9.520252E-03
+6.393229E-03,-38.160022E-03,+9.496702E-03
+6.395833E-03,-40.043020E-03,+9.496696E-03
+6.398437E-03,-36.274809E-03,+9.473141E-03
+6.401042E-03,-35.019160E-03,+9.449586E-03
+6.403646E-03,-36.275363E-03,+9.426042E-03
+6.406250E-03,-37.217099E-03,+9.449586E-03
+6.408854E-03,-36.275125E-03,+9.426017E-03
+6.411458E-03,-36.275363E-03,+9.347525E-03
+6.414062E-03,-37.217336E-03,+9.371074E-03
+6.416667E-03,-37.217574E-03,+9.371080E-03
+6.419271E-03,-38.159310E-03,+9.394617E-03
+6.421875E-03,-37.217812E-03,+9.347507E-03
+6.424479E-03,-39.101045E-03,+9.300420E-03
+6.427083E-03,-36.275363E-03,+9.347513E-03
+6.429687E-03,-37.217574E-03,+9.323950E-03
+6.432292E-03,-38.159310E-03,+9.268995E-03
+6.434896E-03,-37.217336E-03,+9.245460E-03
+6.437500E-03,-37.217812E-03,+9.300400E-03
+6.440104E-03,-39.101283E-03,+9.268995E-03
+6.442708E-03,-37.217336E-03,+9.245428E-03
+6.445312E-03,-37.217336E-03,+9.174780E-03
+6.447917E-03,-37.217812E-03,+9.174772E-03
+6.450521E-03,-39.101282E-03,+9.143381E-03
+6.453125E-03,-37.217098E-03,+9.174772E-03
+6.455729E-03,-36.275125E-03,+9.143367E-03
+6.458333E-03,-36.275363E-03,+9.119812E-03
+6.460937E-03,-37.217098E-03,+9.096251E-03
+6.463542E-03,-36.275364E-03,+9.049170E-03
+6.466146E-03,-37.217575E-03,+9.119806E-03
+6.468750E-03,-38.159547E-03,+9.072687E-03
+6.471354E-03,-38.159309E-03,+8.994204E-03
+6.473958E-03,-37.217813E-03,+9.049138E-03
+6.476562E-03,-39.101758E-03,+8.994196E-03
+6.479167E-03,-39.101520E-03,+9.017739E-03
+6.481771E-03,-38.159309E-03,+8.994184E-03
+6.484375E-03,-37.217336E-03,+8.970634E-03
+6.486979E-03,-37.217098E-03,+8.970628E-03
+6.489583E-03,-36.275364E-03,+8.947079E-03
+6.492187E-03,-37.217336E-03,+8.947073E-03
+6.494792E-03,-37.217575E-03,+8.923524E-03
+6.497396E-03,-38.159547E-03,+8.923530E-03
+6.500000E-03,-38.159547E-03,+8.947065E-03
+6.502604E-03,-38.159308E-03,+8.892105E-03
+6.505208E-03,-37.218053E-03,+8.844986E-03
+6.507812E-03,-40.043492E-03,+8.766483E-03
+6.510417E-03,-38.159547E-03,+8.742947E-03
+6.513021E-03,-38.159547E-03,+8.797908E-03
+6.515625E-03,-38.159308E-03,+8.844986E-03
+6.518229E-03,-37.217097E-03,+8.766483E-03
+6.520833E-03,-36.275364E-03,+8.742927E-03
+6.523437E-03,-37.217815E-03,+8.719384E-03
+6.526042E-03,-39.101280E-03,+8.742927E-03
+6.528646E-03,-37.217336E-03,+8.719384E-03
+6.531250E-03,-37.217576E-03,+8.742927E-03
+6.533854E-03,-38.159308E-03,+8.719372E-03
+6.536458E-03,-37.217336E-03,+8.695817E-03
+6.539062E-03,-37.217336E-03,+8.672267E-03
+6.541667E-03,-37.217576E-03,+8.672260E-03
+6.544271E-03,-38.159308E-03,+8.640854E-03
+6.546875E-03,-37.217815E-03,+8.617319E-03
+6.549479E-03,-39.101758E-03,+8.672260E-03
+6.552083E-03,-39.101519E-03,+8.640842E-03
+6.554687E-03,-38.159787E-03,+8.570195E-03
+6.557292E-03,-39.101758E-03,+8.570201E-03
+6.559896E-03,-39.101039E-03,+8.593750E-03
+6.562500E-03,-36.275125E-03,+8.593744E-03
+6.565104E-03,-36.275365E-03,+8.570195E-03
+6.567708E-03,-37.218056E-03,+8.570181E-03
+6.570312E-03,-40.043490E-03,+8.515240E-03
+6.572917E-03,-38.159787E-03,+8.546631E-03
+6.575521E-03,-39.101518E-03,+8.515220E-03
+6.578125E-03,-38.159547E-03,+8.468116E-03
+6.580729E-03,-38.158747E-03,+8.444572E-03
+6.583333E-03,-35.019164E-03,+8.468116E-03
+6.585937E-03,-36.275605E-03,+8.444560E-03
+6.588542E-03,-38.159307E-03,+8.420991E-03
+6.591146E-03,-37.218057E-03,+8.342514E-03
+6.593750E-03,-40.043489E-03,+8.421011E-03
+6.596354E-03,-38.159307E-03,+8.421011E-03
+6.598958E-03,-37.217336E-03,+8.420985E-03
+6.601562E-03,-37.217577E-03,+8.318956E-03
+6.604167E-03,-38.159307E-03,+8.389586E-03
+6.606771E-03,-37.217577E-03,+8.318944E-03
+6.609375E-03,-38.159547E-03,+8.342488E-03
+6.611979E-03,-38.159788E-03,+8.318924E-03
+6.614583E-03,-39.101758E-03,+8.263976E-03
+6.617187E-03,-39.101518E-03,+8.263976E-03
+6.619792E-03,-38.159307E-03,+8.263964E-03
+6.622396E-03,-37.217336E-03,+8.216872E-03
+6.625000E-03,-37.217336E-03,+8.240415E-03
+6.627604E-03,-37.217336E-03,+8.216872E-03
+6.630208E-03,-37.217336E-03,+8.240409E-03
+6.632812E-03,-37.217336E-03,+8.193316E-03
+6.635417E-03,-37.217577E-03,+8.216839E-03
+6.638021E-03,-38.159547E-03,+8.114807E-03
+6.640625E-03,-38.159066E-03,+8.169747E-03
+6.643229E-03,-36.275607E-03,+8.138356E-03
+6.645833E-03,-38.159306E-03,+8.169747E-03
+6.648437E-03,-37.217336E-03,+8.138336E-03
+6.651042E-03,-37.218059E-03,+8.091231E-03
+6.653646E-03,-40.043969E-03,+8.067700E-03
+6.656250E-03,-40.043487E-03,+8.138316E-03
+6.658854E-03,-38.159547E-03,+8.012728E-03
+6.661458E-03,-38.159306E-03,+8.044119E-03
+6.664062E-03,-37.217819E-03,+8.012728E-03
+6.666667E-03,-39.101758E-03,+8.044113E-03
+6.669271E-03,-39.101035E-03,+7.989171E-03
+6.671875E-03,-36.274804E-03,+8.012720E-03
+6.674479E-03,-35.019407E-03,+8.012714E-03
+6.677083E-03,-37.217336E-03,+7.989152E-03
+6.679687E-03,-37.217095E-03,+7.942054E-03
+6.682292E-03,-36.275125E-03,+7.942048E-03
+6.684896E-03,-36.275608E-03,+7.918491E-03
+6.687500E-03,-38.159306E-03,+7.887092E-03
+6.690104E-03,-37.217095E-03,+7.887092E-03
+6.692708E-03,-36.275367E-03,+7.887080E-03
+6.695312E-03,-37.217336E-03,+7.839987E-03
+6.697917E-03,-37.217820E-03,+7.863530E-03
+6.700521E-03,-39.101758E-03,+7.839975E-03
+6.703125E-03,-39.101517E-03,+7.816432E-03
+6.705729E-03,-38.159547E-03,+7.839975E-03
+6.708333E-03,-38.159789E-03,+7.816412E-03
+6.710937E-03,-39.101275E-03,+7.761457E-03
+6.713542E-03,-37.217094E-03,+7.737928E-03
+6.716146E-03,-36.275367E-03,+7.816426E-03
+6.718750E-03,-37.217820E-03,+7.816400E-03
+6.721354E-03,-39.101516E-03,+7.714353E-03
+6.723958E-03,-38.159547E-03,+7.714353E-03
+6.726562E-03,-38.159547E-03,+7.714359E-03
+6.729167E-03,-38.158740E-03,+7.737896E-03
+6.731771E-03,-35.019651E-03,+7.690798E-03
+6.734375E-03,-38.159305E-03,+7.690792E-03
+6.736979E-03,-37.217579E-03,+7.667228E-03
+6.739583E-03,-38.159305E-03,+7.612286E-03
+6.742187E-03,-37.217579E-03,+7.635823E-03
+6.744792E-03,-38.159547E-03,+7.588731E-03
+6.747396E-03,-38.158739E-03,+7.612286E-03
+6.750000E-03,-35.019894E-03,+7.635835E-03
+6.752604E-03,-39.101273E-03,+7.635823E-03
+6.755208E-03,-37.217579E-03,+7.588725E-03
+6.757812E-03,-38.159305E-03,+7.588719E-03
+6.760417E-03,-37.217094E-03,+7.565170E-03
+6.763021E-03,-36.275368E-03,+7.565155E-03
+6.765625E-03,-37.217822E-03,+7.510215E-03
+6.768229E-03,-39.101516E-03,+7.541606E-03
+6.770833E-03,-38.159305E-03,+7.510201E-03
+6.773437E-03,-37.217579E-03,+7.486640E-03
+6.776042E-03,-38.159305E-03,+7.439547E-03
+6.778646E-03,-37.217093E-03,+7.463091E-03
+6.781250E-03,-36.275611E-03,+7.439554E-03
+6.783854E-03,-38.159304E-03,+7.486640E-03
+6.786458E-03,-37.217579E-03,+7.439535E-03
+6.789062E-03,-38.159790E-03,+7.415978E-03
+6.791667E-03,-39.101758E-03,+7.384579E-03
+6.794271E-03,-39.101272E-03,+7.384579E-03
+6.796875E-03,-37.217336E-03,+7.384567E-03
+6.799479E-03,-37.217823E-03,+7.337469E-03
+6.802083E-03,-39.101758E-03,+7.337462E-03
+6.804687E-03,-39.101272E-03,+7.313925E-03
+6.807292E-03,-37.217580E-03,+7.361024E-03
+6.809896E-03,-38.159547E-03,+7.360997E-03
+6.812500E-03,-38.159547E-03,+7.258965E-03
+6.815104E-03,-38.159061E-03,+7.313893E-03
+6.817708E-03,-36.275855E-03,+7.235402E-03
+6.820312E-03,-39.101758E-03,+7.258959E-03
+6.822917E-03,-39.101758E-03,+7.290344E-03
+6.825521E-03,-39.101515E-03,+7.235396E-03
+6.828125E-03,-38.159547E-03,+7.235377E-03
+6.830729E-03,-38.158735E-03,+7.164736E-03
+6.833333E-03,-35.019900E-03,+7.188285E-03
+6.835937E-03,-39.101758E-03,+7.188297E-03
+6.838542E-03,-39.101515E-03,+7.235377E-03
+6.841146E-03,-38.159547E-03,+7.164736E-03
+6.843750E-03,-38.159060E-03,+7.188279E-03
+6.846354E-03,-36.275369E-03,+7.164736E-03
+6.848958E-03,-37.217580E-03,+7.188265E-03
+6.851562E-03,-38.158734E-03,+7.109761E-03
+6.854167E-03,-35.019413E-03,+7.086218E-03
+6.856771E-03,-37.217092E-03,+7.109768E-03
+6.859375E-03,-36.275369E-03,+7.109774E-03
+6.861979E-03,-37.218068E-03,+7.133323E-03
+6.864583E-03,-40.043481E-03,+7.133304E-03
+6.867187E-03,-38.159547E-03,+7.062651E-03
+6.869792E-03,-38.159547E-03,+7.039094E-03
+6.872396E-03,-38.159303E-03,+7.007676E-03
+6.875000E-03,-37.217825E-03,+6.937041E-03
+6.877604E-03,-39.101514E-03,+6.984139E-03
+6.880208E-03,-38.159303E-03,+6.984139E-03
+6.882812E-03,-37.217336E-03,+6.984127E-03
+6.885417E-03,-37.217825E-03,+6.937029E-03
+6.888021E-03,-39.101514E-03,+6.937015E-03
+6.890625E-03,-38.159058E-03,+6.882081E-03
+6.893229E-03,-36.275370E-03,+6.937015E-03
+6.895833E-03,-37.217336E-03,+6.882075E-03
+6.898437E-03,-37.218070E-03,+6.913465E-03
+6.901042E-03,-40.043480E-03,+6.882060E-03
+6.903646E-03,-38.159547E-03,+6.858505E-03
+6.906250E-03,-38.158732E-03,+6.834968E-03
+6.908854E-03,-35.019415E-03,+6.882048E-03
+6.911458E-03,-37.217092E-03,+6.811401E-03
+6.914062E-03,-36.275615E-03,+6.811401E-03
+6.916667E-03,-38.159303E-03,+6.811401E-03
+6.919271E-03,-37.217091E-03,+6.811401E-03
+6.921875E-03,-36.275125E-03,+6.811395E-03
+6.924479E-03,-36.275615E-03,+6.787858E-03
+6.927083E-03,-38.158731E-03,+6.834950E-03
+6.929687E-03,-35.019661E-03,+6.811380E-03
+6.932292E-03,-38.159302E-03,+6.732889E-03
+6.934896E-03,-37.217581E-03,+6.756426E-03
+6.937500E-03,-38.159792E-03,+6.709322E-03
+6.940104E-03,-39.101513E-03,+6.685773E-03
+6.942708E-03,-38.159057E-03,+6.685779E-03
+6.945312E-03,-36.275370E-03,+6.709322E-03
+6.947917E-03,-37.217582E-03,+6.685766E-03
+6.950521E-03,-38.159547E-03,+6.662223E-03
+6.953125E-03,-38.159547E-03,+6.685758E-03
+6.955729E-03,-38.159547E-03,+6.630804E-03
+6.958333E-03,-38.159302E-03,+6.607255E-03
+6.960937E-03,-37.217582E-03,+6.607243E-03
+6.963542E-03,-38.159547E-03,+6.560151E-03
+6.966146E-03,-38.159793E-03,+6.583700E-03
+6.968750E-03,-39.101758E-03,+6.583694E-03
+6.971354E-03,-39.101513E-03,+6.560151E-03
+6.973958E-03,-38.159302E-03,+6.583694E-03
+6.976562E-03,-37.217582E-03,+6.560138E-03
+6.979167E-03,-38.159056E-03,+6.536601E-03
+6.981771E-03,-36.275125E-03,+6.583694E-03
+6.984375E-03,-36.275371E-03,+6.560138E-03
+6.986979E-03,-37.217582E-03,+6.536575E-03
+6.989583E-03,-38.159301E-03,+6.481633E-03
+6.992187E-03,-37.217582E-03,+6.505170E-03
+6.994792E-03,-38.159793E-03,+6.458072E-03
+6.997396E-03,-39.101758E-03,+6.458072E-03
+7.000000E-03,-39.101758E-03,+6.458059E-03
+7.002604E-03,-39.101512E-03,+6.410953E-03
+7.005208E-03,-38.159301E-03,+6.379562E-03
+7.007812E-03,-37.217336E-03,+6.410979E-03
+7.010417E-03,-37.217829E-03,+6.481621E-03
+7.013021E-03,-39.101512E-03,+6.458059E-03
+7.015625E-03,-38.160122E-03,+6.410953E-03
+7.018229E-03,-40.357711E-03,+6.379548E-03
+7.020833E-03,-39.101512E-03,+6.355999E-03
+7.023437E-03,-38.159301E-03,+6.355999E-03
+7.026042E-03,-37.217090E-03,+6.356005E-03
+7.028646E-03,-36.275618E-03,+6.379548E-03
+7.031250E-03,-38.159547E-03,+6.355993E-03
+7.033854E-03,-38.159054E-03,+6.332423E-03
+7.036458E-03,-36.275865E-03,+6.253940E-03
+7.039062E-03,-39.101019E-03,+6.308894E-03
+7.041667E-03,-36.275372E-03,+6.332431E-03
+7.044271E-03,-37.217090E-03,+6.285318E-03
+7.046875E-03,-36.275372E-03,+6.230371E-03
