+2.8729427E-03,-30.3613263E-03,-5.5337003E-03
+2.8735937E-03,-29.7258770E-03,-5.5009296E-03
+2.8742448E-03,-30.1294280E-03,-5.4841245E-03
+2.8748958E-03,-29.9650840E-03,-5.5494894E-03
+2.8755469E-03,-30.3114177E-03,-5.5199503E-03
+2.8761979E-03,-30.1221191E-03,-5.5198897E-03
+2.8768490E-03,-30.3363722E-03,-5.5306327E-03
+2.8775000E-03,-30.2541999E-03,-5.5350211E-03
+2.8781510E-03,-30.4934074E-03,-5.5566531E-03
+2.8788021E-03,-30.5433159E-03,-5.5329088E-03
+2.8794531E-03,-30.4112350E-03,-5.5355933E-03
+2.8801042E-03,-30.3862808E-03,-5.5542610E-03
+2.8807552E-03,-30.2541997E-03,-5.5548635E-03
+2.8814062E-03,-30.2292456E-03,-5.5226649E-03
+2.8820573E-03,-29.5688402E-03,-5.5444130E-03
+2.8827083E-03,-29.8403130E-03,-5.5734279E-03
+2.8833594E-03,-30.3114186E-03,-5.5607491E-03
+2.8840104E-03,-30.3862808E-03,-5.5509010E-03
+2.8846615E-03,-30.2541996E-03,-5.5496533E-03
+2.8853125E-03,-30.7575704E-03,-5.5496533E-03
+2.8859635E-03,-30.3290614E-03,-5.5139914E-03
+2.8866146E-03,-29.9650831E-03,-5.5481990E-03
+2.8872656E-03,-29.6510127E-03,-5.5651804E-03
+2.8879167E-03,-29.9973488E-03,-5.5365485E-03
+2.8885677E-03,-30.0722104E-03,-5.5400548E-03
+2.8892187E-03,-30.2042918E-03,-5.5497264E-03
+2.8898698E-03,-29.8330015E-03,-5.5683943E-03
+2.8905208E-03,-29.7581401E-03,-5.5478636E-03
+2.8911719E-03,-29.8902215E-03,-5.5605425E-03
+2.8918229E-03,-29.5189309E-03,-5.5439743E-03
+2.8924740E-03,-29.8403142E-03,-5.5402312E-03
+2.8931250E-03,-29.9151752E-03,-5.5626851E-03
+2.8937760E-03,-30.3114198E-03,-5.5722105E-03
+2.8944271E-03,-29.9900361E-03,-5.5837751E-03
+2.8950781E-03,-29.9151752E-03,-5.5791673E-03
+2.8957292E-03,-30.5755833E-03,-5.5884862E-03
+2.8963802E-03,-30.0399430E-03,-5.5851992E-03
+2.8970312E-03,-30.1793386E-03,-5.5868427E-03
+2.8976823E-03,-30.3613273E-03,-5.5596046E-03
+2.8983333E-03,-30.3862808E-03,-5.5675725E-03
+2.8989844E-03,-29.7258721E-03,-5.6493169E-03
+2.8996354E-03,-29.9973502E-03,-5.6008898E-03
+2.9002865E-03,-29.9401286E-03,-5.5624958E-03
+2.9009375E-03,-29.9151752E-03,-5.5931672E-03
+2.9015885E-03,-30.0472571E-03,-5.6421708E-03
+2.9022396E-03,-29.6759649E-03,-5.5682651E-03
+2.9028906E-03,-29.8652687E-03,-5.5514732E-03
+2.9035417E-03,-30.0472572E-03,-5.5617902E-03
+2.9041927E-03,-30.3363743E-03,-5.5902029E-03
+2.9048437E-03,-29.4617071E-03,-5.6004768E-03
+2.9054948E-03,-29.6832805E-03,-5.5829835E-03
+2.9061458E-03,-29.3618941E-03,-5.5860941E-03
+2.9067969E-03,-29.8153627E-03,-5.5965875E-03
+2.9074479E-03,-29.7830932E-03,-5.6049383E-03
+2.9080990E-03,-29.8902222E-03,-5.6022235E-03
+2.9087500E-03,-29.6510110E-03,-5.6186456E-03
+2.9094010E-03,-29.6011049E-03,-5.6060396E-03
+2.9100521E-03,-29.8652692E-03,-5.5713456E-03
+2.9107031E-03,-29.5189287E-03,-5.6049815E-03
+2.9113542E-03,-30.2365630E-03,-5.6653003E-03
+2.9120052E-03,-29.8579518E-03,-5.6250902E-03
+2.9126562E-03,-30.0223046E-03,-5.5812667E-03
+2.9133073E-03,-29.9401281E-03,-5.6289327E-03
+2.9139583E-03,-30.1793399E-03,-5.6695423E-03
+2.9146094E-03,-30.2292456E-03,-5.6184861E-03
+2.9152604E-03,-30.3613280E-03,-5.6037939E-03
+2.9159115E-03,-29.7258689E-03,-5.6347451E-03
+2.9165625E-03,-30.2615169E-03,-5.6433754E-03
+2.9172135E-03,-30.2541983E-03,-5.6267037E-03
+2.9178646E-03,-29.9650807E-03,-5.6485555E-03
+2.9185156E-03,-29.7830928E-03,-5.6612215E-03
+2.9191667E-03,-29.8902226E-03,-5.6389438E-03
+2.9198177E-03,-30.0472578E-03,-5.6331315E-03
+2.9204687E-03,-30.2042930E-03,-5.6209945E-03
+2.9211198E-03,-30.0971630E-03,-5.6557319E-03
+2.9217708E-03,-29.6759626E-03,-5.6455479E-03
+2.9224219E-03,-30.2615181E-03,-5.5841877E-03
+2.9230729E-03,-30.3862808E-03,-5.6379291E-03
+2.9237240E-03,-29.9900327E-03,-5.6646849E-03
+2.9243750E-03,-29.9151752E-03,-5.6634672E-03
+2.9250260E-03,-29.6510098E-03,-5.6257355E-03
+2.9256771E-03,-29.9973532E-03,-5.6332779E-03
+2.9263281E-03,-29.6759621E-03,-5.6531934E-03
+2.9269792E-03,-29.8652705E-03,-5.6564372E-03
+2.9276302E-03,-30.3114237E-03,-5.6379456E-03
+2.9282812E-03,-29.7258665E-03,-5.6278482E-03
+2.9289323E-03,-30.5256851E-03,-5.6318839E-03
+2.9295833E-03,-30.7003511E-03,-5.6777902E-03
+2.9302344E-03,-30.7003511E-03,-5.6558948E-03
+2.9308854E-03,-30.4361852E-03,-5.6660058E-03
+2.9315365E-03,-30.3862808E-03,-5.6650376E-03
+2.9321875E-03,-30.1221148E-03,-5.6682515E-03
+2.9328385E-03,-30.3363765E-03,-5.6610751E-03
+2.9334896E-03,-30.2541977E-03,-5.6542946E-03
+2.9341406E-03,-30.0971625E-03,-5.6506549E-03
+2.9347917E-03,-29.5438780E-03,-5.6778933E-03
+2.9354427E-03,-29.8403191E-03,-5.6672832E-03
+2.9360937E-03,-30.8397574E-03,-5.6418349E-03
+2.9367448E-03,-30.4860887E-03,-5.6547638E-03
+2.9373958E-03,-30.2541976E-03,-5.6923492E-03
+2.9380469E-03,-29.9650791E-03,-5.7107242E-03
+2.9386979E-03,-29.7830920E-03,-5.6786283E-03
+2.9393490E-03,-30.5506398E-03,-5.6417616E-03
+2.9400000E-03,-30.5682678E-03,-5.6465893E-03
+2.9406510E-03,-30.6753993E-03,-5.7146272E-03
+2.9413021E-03,-30.7003511E-03,-5.6874781E-03
+2.9419531E-03,-29.6436840E-03,-5.6760300E-03
+2.9426042E-03,-29.5761531E-03,-5.6950940E-03
+2.9432552E-03,-29.9973552E-03,-5.6816659E-03
+2.9439062E-03,-30.6005443E-03,-5.6916305E-03
+2.9445573E-03,-30.5682676E-03,-5.6729923E-03
+2.9452083E-03,-30.0149819E-03,-5.6597542E-03
+2.9458594E-03,-30.5755929E-03,-5.6751785E-03
+2.9465104E-03,-30.1720169E-03,-5.7008764E-03
+2.9471615E-03,-30.2042940E-03,-5.7170057E-03
+2.9478125E-03,-29.7009111E-03,-5.7073638E-03
+2.9484635E-03,-30.2615231E-03,-5.7183265E-03
+2.9491146E-03,-30.5183644E-03,-5.7036508E-03
+2.9497656E-03,-30.5433159E-03,-5.6964446E-03
+2.9504167E-03,-30.1470648E-03,-5.7036211E-03
+2.9510677E-03,-30.0722104E-03,-5.7090807E-03
+2.9517187E-03,-29.9401267E-03,-5.6926583E-03
+2.9523698E-03,-30.4435104E-03,-5.7303606E-03
+2.9530208E-03,-29.6187292E-03,-5.7790415E-03
+2.9536719E-03,-30.2365728E-03,-5.7286595E-03
+2.9543229E-03,-29.8579453E-03,-5.7216435E-03
+2.9549740E-03,-30.1543917E-03,-5.7144670E-03
+2.9556250E-03,-30.8896652E-03,-5.7195741E-03
+2.9562760E-03,-30.4860857E-03,-5.6944049E-03
+2.9569271E-03,-30.3862808E-03,-5.6814896E-03
+2.9575781E-03,-30.1221128E-03,-5.7262219E-03
+2.9582292E-03,-29.9401264E-03,-5.7428799E-03
+2.9588802E-03,-30.3114274E-03,-5.7443769E-03
+2.9595312E-03,-30.9146170E-03,-5.7602270E-03
+2.9601823E-03,-30.3540010E-03,-5.7288793E-03
+2.9608333E-03,-29.9650774E-03,-5.7395629E-03
+2.9614844E-03,-29.6510070E-03,-5.7388441E-03
+2.9621354E-03,-29.6011049E-03,-5.6892244E-03
+2.9627865E-03,-29.9973575E-03,-5.6932009E-03
+2.9634375E-03,-29.9401262E-03,-5.7379630E-03
+2.9640885E-03,-30.3114280E-03,-5.7736850E-03
+2.9647396E-03,-29.7258594E-03,-5.7485453E-03
+2.9653906E-03,-30.2615264E-03,-5.7375232E-03
+2.9660417E-03,-30.2541965E-03,-5.7589795E-03
+2.9666927E-03,-29.3046552E-03,-5.7592586E-03
+2.9673437E-03,-29.7904212E-03,-5.7730394E-03
+2.9679948E-03,-29.9151752E-03,-5.7652172E-03
+2.9686458E-03,-30.1793441E-03,-5.7275584E-03
+2.9692969E-03,-30.2292456E-03,-5.7485594E-03
+2.9699479E-03,-29.4367388E-03,-5.8013495E-03
+2.9705990E-03,-29.5512035E-03,-5.8037275E-03
+2.9712500E-03,-30.2615275E-03,-5.7721005E-03
+2.9719010E-03,-29.9900271E-03,-5.7716452E-03
+2.9725521E-03,-30.0472598E-03,-5.7739641E-03
+2.9732031E-03,-29.9401258E-03,-5.7927055E-03
+2.9738542E-03,-29.7830906E-03,-5.7922360E-03
+2.9745052E-03,-29.8902247E-03,-5.7650706E-03
+2.9751562E-03,-29.7830906E-03,-5.7798932E-03
+2.9758073E-03,-30.2864788E-03,-5.7942025E-03
+2.9764583E-03,-30.1221113E-03,-5.7658191E-03
+2.9771094E-03,-29.6759562E-03,-5.7706472E-03
+2.9777604E-03,-30.3936135E-03,-5.7805684E-03
+2.9784115E-03,-30.0149768E-03,-5.7899905E-03
+2.9790625E-03,-29.9151752E-03,-5.7531829E-03
+2.9797135E-03,-30.0472601E-03,-5.7684017E-03
+2.9803646E-03,-30.3363802E-03,-5.8109479E-03
+2.9810156E-03,-30.3862808E-03,-5.8142209E-03
+2.9816667E-03,-29.7258562E-03,-5.8108307E-03
+2.9823177E-03,-29.8652748E-03,-5.7918398E-03
+2.9829687E-03,-30.3114302E-03,-5.7962719E-03
+2.9836198E-03,-29.3296008E-03,-5.7832395E-03
+2.9842708E-03,-29.5262544E-03,-5.8055912E-03
+2.9849219E-03,-30.1294451E-03,-5.7786313E-03
+2.9855729E-03,-29.8329904E-03,-5.7739641E-03
+2.9862240E-03,-29.8902252E-03,-5.8072349E-03
+2.9868750E-03,-30.1793455E-03,-5.8095099E-03
+2.9875260E-03,-30.2292456E-03,-5.8061197E-03
+2.9881771E-03,-30.0971604E-03,-5.8214709E-03
+2.9888281E-03,-30.3363808E-03,-5.8482402E-03
+2.9894792E-03,-31.0467069E-03,-5.8051805E-03
+2.9901302E-03,-30.2468599E-03,-5.7671398E-03
+2.9907812E-03,-29.8080399E-03,-5.8197683E-03
+2.9914323E-03,-29.7581401E-03,-5.8281046E-03
+2.9920833E-03,-30.6827373E-03,-5.7945843E-03
+2.9927344E-03,-30.0648742E-03,-5.8068387E-03
+2.9933854E-03,-29.7830899E-03,-5.8380696E-03
+2.9940365E-03,-30.1543963E-03,-5.8419882E-03
+2.9946875E-03,-30.3613310E-03,-5.8153217E-03
+2.9953385E-03,-29.9900244E-03,-5.7944815E-03
+2.9959896E-03,-30.1793462E-03,-5.8113003E-03
+2.9966406E-03,-29.7009036E-03,-5.8110802E-03
+2.9972917E-03,-30.9219601E-03,-5.8195777E-03
+2.9979427E-03,-30.2468578E-03,-5.7935862E-03
+2.9985937E-03,-29.9401248E-03,-5.7857051E-03
+2.9992448E-03,-29.5189185E-03,-5.8327569E-03
+2.9998958E-03,-29.9724122E-03,-5.8536265E-03
+3.0005469E-03,-29.9401248E-03,-5.8122836E-03
+3.0011979E-03,-29.9151752E-03,-5.7736706E-03
+3.0018490E-03,-29.6510039E-03,-5.8207665E-03
+3.0025000E-03,-30.3936192E-03,-5.8347089E-03
+3.0031510E-03,-30.1470587E-03,-5.8235696E-03
+3.0038021E-03,-29.9401246E-03,-5.8186825E-03
+3.0044531E-03,-30.1793468E-03,-5.8313921E-03
+3.0051042E-03,-30.2292456E-03,-5.8589833E-03
+3.0057552E-03,-30.2292456E-03,-5.8214562E-03
+3.0064062E-03,-30.0971597E-03,-5.8227184E-03
+3.0070573E-03,-30.2042963E-03,-5.8376735E-03
+3.0077083E-03,-29.9650737E-03,-5.8454518E-03
+3.0083594E-03,-30.5756050E-03,-5.8200326E-03
+3.0090104E-03,-30.0399212E-03,-5.8586311E-03
+3.0096615E-03,-30.0472612E-03,-5.8787521E-03
+3.0103125E-03,-30.3363825E-03,-5.8413717E-03
+3.0109635E-03,-30.5183668E-03,-5.8272827E-03
+3.0116146E-03,-30.4112299E-03,-5.8643402E-03
+3.0122656E-03,-30.6504530E-03,-5.8676128E-03
+3.0129167E-03,-29.3794899E-03,-5.8153508E-03
+3.0135677E-03,-29.3941717E-03,-5.8109041E-03
+3.0142187E-03,-29.4440697E-03,-5.8343567E-03
+3.0148698E-03,-30.2365869E-03,-5.8557692E-03
+3.0155208E-03,-30.6504532E-03,-5.8458040E-03
+3.0161719E-03,-30.4361786E-03,-5.8499134E-03
+3.0168229E-03,-30.3862808E-03,-5.8498400E-03
+3.0174740E-03,-30.3862808E-03,-5.8641200E-03
+3.0181250E-03,-29.9900218E-03,-5.8708270E-03
+3.0187760E-03,-29.9151752E-03,-5.8504416E-03
+3.0194271E-03,-29.6510025E-03,-5.8570167E-03
+3.0200781E-03,-30.1294505E-03,-5.8418414E-03
+3.0207292E-03,-30.3613320E-03,-5.8663362E-03
+3.0213802E-03,-30.3862808E-03,-5.8874258E-03
+3.0220312E-03,-30.5183672E-03,-5.8772110E-03
+3.0226823E-03,-30.0149699E-03,-5.8443362E-03
+3.0233333E-03,-30.3114348E-03,-5.8980370E-03
+3.0239844E-03,-30.5183673E-03,-5.9171891E-03
+3.0246354E-03,-30.4112294E-03,-5.8328297E-03
+3.0252865E-03,-30.3862808E-03,-5.8324635E-03
+3.0259375E-03,-29.8579343E-03,-5.9186719E-03
+3.0265885E-03,-29.8902267E-03,-5.8868383E-03
+3.0272396E-03,-29.9151752E-03,-5.8408726E-03
+3.0278906E-03,-29.5189151E-03,-5.8550209E-03
+3.0285417E-03,-30.1045034E-03,-5.8550500E-03
+3.0291927E-03,-30.0971588E-03,-5.8846815E-03
+3.0298437E-03,-30.2042972E-03,-5.8798527E-03
+3.0304948E-03,-30.6255060E-03,-5.8791777E-03
+3.0311458E-03,-29.7757433E-03,-5.8662185E-03
+3.0317969E-03,-30.2615392E-03,-5.8941036E-03
+3.0324479E-03,-30.5183676E-03,-5.8839913E-03
+3.0330990E-03,-30.0149683E-03,-5.8704306E-03
+3.0337500E-03,-29.3868275E-03,-5.8948521E-03
+3.0344010E-03,-29.5512085E-03,-5.8628574E-03
+3.0350521E-03,-29.8652789E-03,-5.8796476E-03
+3.0357031E-03,-30.4435233E-03,-5.9052722E-03
+3.0363542E-03,-30.6754030E-03,-5.9237934E-03
+3.0370052E-03,-30.5682641E-03,-5.8789864E-03
+3.0376562E-03,-29.8828805E-03,-5.8818929E-03
+3.0383073E-03,-29.6260530E-03,-5.9290479E-03
+3.0389583E-03,-29.6011049E-03,-5.9216797E-03
+3.0396094E-03,-29.8652792E-03,-5.8869851E-03
+3.0402604E-03,-29.7830881E-03,-5.9047732E-03
+3.0409115E-03,-29.6260529E-03,-5.9092639E-03
+3.0415625E-03,-30.2615411E-03,-5.9079430E-03
+3.0422135E-03,-30.3862808E-03,-5.8997683E-03
+3.0428646E-03,-30.3862808E-03,-5.9154428E-03
+3.0435156E-03,-30.3862808E-03,-5.9213277E-03
+3.0441667E-03,-30.6504554E-03,-5.9297519E-03
+3.0448177E-03,-30.0399143E-03,-5.8995478E-03
+3.0454687E-03,-30.3114374E-03,-5.9186570E-03
+3.0461198E-03,-29.8579311E-03,-5.9366058E-03
+3.0467708E-03,-30.1544024E-03,-5.8717360E-03
+3.0474219E-03,-29.9650707E-03,-5.8616544E-03
+3.0480729E-03,-30.1793502E-03,-5.9189509E-03
+3.0487240E-03,-30.4934206E-03,-5.9309993E-03
+3.0493750E-03,-30.2791409E-03,-5.8903017E-03
+3.0500260E-03,-30.0971580E-03,-5.8984184E-03
+3.0506771E-03,-30.2042980E-03,-5.9185835E-03
+3.0513281E-03,-30.3613332E-03,-5.9257893E-03
+3.0519792E-03,-30.1221055E-03,-5.9265377E-03
+3.0526302E-03,-30.3363857E-03,-5.9159707E-03
+3.0532812E-03,-30.5183685E-03,-5.9271837E-03
+3.0539323E-03,-30.4112282E-03,-5.9349620E-03
+3.0545833E-03,-29.9900176E-03,-5.9663400E-03
+3.0552344E-03,-30.0472630E-03,-5.9615109E-03
+3.0558854E-03,-30.3363860E-03,-5.9568734E-03
+3.0565365E-03,-29.7258417E-03,-5.9352404E-03
+3.0571875E-03,-30.2615441E-03,-5.9920092E-03
+3.0578385E-03,-30.2541929E-03,-5.9678213E-03
+3.0584896E-03,-30.0971577E-03,-5.9029668E-03
+3.0591406E-03,-30.0722104E-03,-5.9250120E-03
+3.0597917E-03,-29.9401225E-03,-5.9391741E-03
+3.0604427E-03,-29.9151752E-03,-5.9116116E-03
+3.0610937E-03,-29.5189113E-03,-5.9087649E-03
+3.0617448E-03,-30.2365978E-03,-5.9370024E-03
+3.0623958E-03,-29.9900167E-03,-5.9765841E-03
+3.0630469E-03,-30.3114394E-03,-5.9711825E-03
+3.0636979E-03,-30.7825450E-03,-5.9372361E-03
+3.0643490E-03,-29.9327695E-03,-5.9114356E-03
+3.0650000E-03,-30.4185807E-03,-5.9486408E-03
+3.0656510E-03,-30.4112278E-03,-5.9841129E-03
+3.0663021E-03,-30.3862808E-03,-5.9444418E-03
+3.0669531E-03,-29.9900161E-03,-5.9518104E-03
+3.0676042E-03,-30.3114400E-03,-5.9548041E-03
+3.0682552E-03,-30.1221042E-03,-5.9772591E-03
+3.0689062E-03,-29.8080339E-03,-5.9669703E-03
+3.0695573E-03,-30.2864933E-03,-5.9232788E-03
+3.0702083E-03,-30.3862808E-03,-5.9129035E-03
+3.0708594E-03,-30.2541924E-03,-5.9520311E-03
+3.0715104E-03,-30.4934224E-03,-5.9463063E-03
+3.0721615E-03,-30.4112275E-03,-5.9345654E-03
+3.0728125E-03,-30.2541923E-03,-5.9671621E-03
+3.0734635E-03,-29.8329802E-03,-5.9577977E-03
+3.0741146E-03,-29.8902286E-03,-5.9534832E-03
+3.0747656E-03,-30.3114408E-03,-5.9651217E-03
+3.0754167E-03,-30.1221037E-03,-5.9700087E-03
+3.0760677E-03,-29.9401219E-03,-5.9467316E-03
+3.0767187E-03,-30.0472638E-03,-5.9633754E-03
+3.0773698E-03,-29.9401218E-03,-6.0003890E-03
+3.0780208E-03,-29.2547321E-03,-6.0013421E-03
+3.0786719E-03,-29.7904427E-03,-5.9461879E-03
+3.0793229E-03,-29.6509979E-03,-5.9518105E-03
+3.0799740E-03,-29.8652823E-03,-5.9838636E-03
+3.0806250E-03,-30.0472640E-03,-5.9417999E-03
+3.0812760E-03,-30.0722104E-03,-5.9209312E-03
+3.0819271E-03,-29.9401216E-03,-5.9543500E-03
+3.0825781E-03,-30.0472641E-03,-5.9610855E-03
+3.0832292E-03,-29.8080327E-03,-5.9491975E-03
+3.0838802E-03,-29.6260512E-03,-5.9694074E-03
+3.0845312E-03,-29.8652827E-03,-5.9776110E-03
+3.0851823E-03,-29.9151752E-03,-5.9915682E-03
+3.0858333E-03,-30.4435310E-03,-5.9808540E-03
+3.0864844E-03,-30.1470491E-03,-5.9598669E-03
+3.0871354E-03,-29.5438545E-03,-5.9590162E-03
+3.0877865E-03,-30.2366038E-03,-5.9846120E-03
+3.0884375E-03,-29.8579246E-03,-6.0250159E-03
+3.0890885E-03,-30.0223182E-03,-5.9947664E-03
+3.0897396E-03,-30.3363886E-03,-5.9772143E-03
+3.0903906E-03,-29.7258352E-03,-5.9976738E-03
+3.0910417E-03,-29.7331940E-03,-6.0085191E-03
+3.0916927E-03,-29.4939617E-03,-6.0031619E-03
+3.0923437E-03,-29.9724265E-03,-6.0151235E-03
+3.0929948E-03,-29.5438536E-03,-5.9898794E-03
+3.0936458E-03,-29.8403374E-03,-5.9965288E-03
+3.0942969E-03,-29.9151752E-03,-6.0225500E-03
+3.0949479E-03,-30.1793538E-03,-6.0521372E-03
+3.0955990E-03,-29.8329776E-03,-5.9829069E-03
+3.0962500E-03,-30.1544081E-03,-6.0112058E-03
+3.0969010E-03,-29.7008881E-03,-6.0403228E-03
+3.0975521E-03,-30.2615519E-03,-6.0377097E-03
+3.0982031E-03,-29.9900125E-03,-6.0496713E-03
+3.0988542E-03,-30.3114436E-03,-6.0455614E-03
+3.0995052E-03,-29.9900124E-03,-6.0548813E-03
+3.1001562E-03,-30.5756227E-03,-6.0317799E-03
+3.1008073E-03,-30.7003511E-03,-6.0270403E-03
+3.1014583E-03,-30.5682616E-03,-6.0257194E-03
+3.1021094E-03,-30.1470472E-03,-6.0399998E-03
+3.1027604E-03,-30.3363896E-03,-6.0440647E-03
+3.1034115E-03,-29.5937431E-03,-6.0297843E-03
+3.1040625E-03,-30.1045179E-03,-6.0336447E-03
+3.1047135E-03,-30.6255146E-03,-6.0388547E-03
+3.1053646E-03,-30.4361717E-03,-6.0541329E-03
+3.1060156E-03,-30.1221013E-03,-6.0489516E-03
+3.1066667E-03,-30.2043002E-03,-6.0553802E-03
+3.1073177E-03,-29.7008865E-03,-6.0383844E-03
+3.1079687E-03,-29.9973743E-03,-6.0401756E-03
+3.1086198E-03,-29.9401206E-03,-6.0530615E-03
+3.1092708E-03,-30.3114448E-03,-6.0302095E-03
+3.1099219E-03,-29.7258314E-03,-6.0584924E-03
+3.1105729E-03,-29.8652847E-03,-6.0832213E-03
+3.1112240E-03,-30.1793551E-03,-6.0444448E-03
+3.1118750E-03,-30.2292456E-03,-6.0324997E-03
+3.1125260E-03,-29.8329757E-03,-6.0647738E-03
+3.1131771E-03,-30.2865001E-03,-6.1198834E-03
+3.1138281E-03,-30.1221007E-03,-6.0775980E-03
+3.1144792E-03,-29.9401204E-03,-6.0229588E-03
+3.1151302E-03,-29.5189050E-03,-6.0620299E-03
+3.1157812E-03,-29.4440697E-03,-6.0974281E-03
+3.1164323E-03,-29.4440697E-03,-6.0588274E-03
+3.1170833E-03,-29.8403402E-03,-6.0268193E-03
+3.1177344E-03,-29.5189047E-03,-6.0566726E-03
+3.1183854E-03,-30.1045207E-03,-6.0473075E-03
+3.1190365E-03,-29.7008847E-03,-6.0733740E-03
+3.1196875E-03,-30.1294659E-03,-6.0511229E-03
+3.1203385E-03,-30.0971553E-03,-6.0432427E-03
+3.1209896E-03,-29.6759395E-03,-6.0678409E-03
+3.1216406E-03,-29.9973759E-03,-6.0963567E-03
+3.1222917E-03,-30.2043008E-03,-6.0665033E-03
+3.1229427E-03,-29.9650649E-03,-6.0005770E-03
+3.1235937E-03,-29.7830849E-03,-6.0567179E-03
+3.1242448E-03,-30.1544113E-03,-6.1051042E-03
+3.1248958E-03,-30.2292456E-03,-6.0788166E-03
+3.1255469E-03,-29.9650647E-03,-6.0197443E-03
+3.1261979E-03,-29.6509943E-03,-6.0731698E-03
+3.1268490E-03,-29.8652859E-03,-6.1168450E-03
+3.1275000E-03,-30.3114469E-03,-6.0845254E-03
+3.1281510E-03,-29.9900091E-03,-6.0495525E-03
+3.1288021E-03,-30.1793564E-03,-6.0892249E-03
+3.1294531E-03,-29.9650644E-03,-6.1056315E-03
+3.1301042E-03,-30.0472659E-03,-6.0859937E-03
+3.1307552E-03,-30.0722104E-03,-6.0608681E-03
+3.1314062E-03,-30.3363918E-03,-6.0925414E-03
+3.1320573E-03,-29.8579179E-03,-6.1124855E-03
+3.1327083E-03,-30.2865031E-03,-6.0978082E-03
+3.1333594E-03,-29.7258269E-03,-6.1051326E-03
+3.1340104E-03,-30.2615589E-03,-6.1150536E-03
+3.1346615E-03,-29.7258267E-03,-6.0980576E-03
+3.1353125E-03,-29.8652866E-03,-6.0681472E-03
+3.1359635E-03,-29.9151752E-03,-6.0605165E-03
+3.1366146E-03,-29.9151752E-03,-6.0996449E-03
+3.1372656E-03,-29.9151752E-03,-6.0952400E-03
+3.1379167E-03,-30.0472662E-03,-6.0573305E-03
+3.1385677E-03,-30.7326653E-03,-6.0756928E-03
+3.1392187E-03,-30.3290223E-03,-6.1028877E-03
+3.1398698E-03,-29.8329725E-03,-6.1176955E-03
+3.1405208E-03,-30.2865043E-03,-6.0893101E-03
+3.1411719E-03,-30.1220986E-03,-6.0439456E-03
+3.1418229E-03,-29.8080282E-03,-6.0602388E-03
+3.1424740E-03,-29.8902312E-03,-6.1109606E-03
+3.1431250E-03,-29.7830841E-03,-6.1117655E-03
+3.1437760E-03,-30.0223224E-03,-6.0997016E-03
+3.1444271E-03,-30.4684840E-03,-6.0765715E-03
+3.1450781E-03,-30.0149510E-03,-6.1188124E-03
+3.1457292E-03,-29.6509927E-03,-6.1341473E-03
+3.1463802E-03,-30.2615613E-03,-6.1301109E-03
+3.1470312E-03,-30.1220982E-03,-6.0894857E-03
+3.1476823E-03,-29.9401191E-03,-6.0886071E-03
+3.1483333E-03,-29.7830839E-03,-6.1836392E-03
+3.1489844E-03,-29.6260487E-03,-6.1220945E-03
+3.1496354E-03,-30.2615619E-03,-6.0727844E-03
+3.1502865E-03,-29.8579151E-03,-6.1429121E-03
+3.1509375E-03,-29.6260486E-03,-6.1877605E-03
+3.1515885E-03,-29.7331964E-03,-6.1063172E-03
+3.1522396E-03,-29.7581401E-03,-6.0898543E-03
+3.1528906E-03,-29.6260485E-03,-6.1057053E-03
+3.1535417E-03,-29.8652880E-03,-6.1285123E-03
+3.1541927E-03,-29.9151752E-03,-6.1296120E-03
+3.1548437E-03,-30.7077249E-03,-6.1119412E-03
+3.1554948E-03,-29.8006533E-03,-6.1139822E-03
+3.1561458E-03,-29.6011049E-03,-6.1255473E-03
+3.1567969E-03,-29.8652883E-03,-6.1552820E-03
+3.1574479E-03,-29.7830835E-03,-6.1301391E-03
+3.1580990E-03,-29.4939566E-03,-6.1230811E-03
+3.1587500E-03,-29.8403450E-03,-6.1320781E-03
+3.1594010E-03,-30.3114506E-03,-6.1219359E-03
+3.1600521E-03,-30.2541890E-03,-6.1381839E-03
+3.1607031E-03,-29.9650619E-03,-6.1535642E-03
+3.1613542E-03,-30.3114508E-03,-6.1769438E-03
+3.1620052E-03,-30.3862808E-03,-6.1545163E-03
+3.1626562E-03,-30.3862808E-03,-6.1759461E-03
+3.1633073E-03,-30.7825566E-03,-6.1730092E-03
+3.1639583E-03,-30.4611104E-03,-6.1516988E-03
+3.1646094E-03,-29.9900048E-03,-6.1466364E-03
+3.1652604E-03,-30.0472673E-03,-6.1529916E-03
+3.1659115E-03,-29.5438423E-03,-6.1595224E-03
+3.1665625E-03,-29.8403459E-03,-6.1473109E-03
+3.1672135E-03,-29.6509911E-03,-6.1527422E-03
+3.1678646E-03,-29.6011049E-03,-6.1700898E-03
+3.1685156E-03,-29.2048285E-03,-6.1836503E-03
+3.1691667E-03,-29.9225523E-03,-6.1565855E-03
+3.1698177E-03,-29.9401182E-03,-6.1444934E-03
+3.1704687E-03,-29.9151752E-03,-6.1683438E-03
+3.1711198E-03,-29.7830830E-03,-6.1532691E-03
+3.1717708E-03,-29.6260478E-03,-6.1032954E-03
+3.1724219E-03,-29.9973817E-03,-6.1262675E-03
+3.1730729E-03,-29.8080258E-03,-6.1850907E-03
+3.1737240E-03,-30.2865094E-03,-6.1699703E-03
+3.1743750E-03,-29.5937266E-03,-6.1388127E-03
+3.1750260E-03,-29.9724393E-03,-6.1602426E-03
+3.1756771E-03,-30.0722104E-03,-6.1718358E-03
