+7.584844E-03,-35.961055E-03,-1.897125E-03
+7.586146E-03,-35.809322E-03,-1.896945E-03
+7.587448E-03,-35.018844E-03,-1.901356E-03
+7.588750E-03,-35.018844E-03,-1.893831E-03
+7.590052E-03,-35.069422E-03,-1.895554E-03
+7.591354E-03,-35.332914E-03,-1.894490E-03
+7.592656E-03,-35.383492E-03,-1.895681E-03
+7.593958E-03,-35.545828E-03,-1.895275E-03
+7.595260E-03,-35.069422E-03,-1.895201E-03
+7.596562E-03,-35.383492E-03,-1.888967E-03
+7.597865E-03,-35.596406E-03,-1.895122E-03
+7.599167E-03,-35.383492E-03,-1.899227E-03
+7.600469E-03,-35.545828E-03,-1.897477E-03
+7.601771E-03,-35.069422E-03,-1.901709E-03
+7.603073E-03,-35.332914E-03,-1.900112E-03
+7.604375E-03,-35.332914E-03,-1.901583E-03
+7.605677E-03,-35.282336E-03,-1.900212E-03
+7.606979E-03,-34.917687E-03,-1.906041E-03
+7.608281E-03,-34.593018E-03,-1.901583E-03
+7.609583E-03,-35.545827E-03,-1.899327E-03
+7.610885E-03,-34.968265E-03,-1.901683E-03
+7.612187E-03,-34.805931E-03,-1.903280E-03
+7.613490E-03,-35.434072E-03,-1.902315E-03
+7.614792E-03,-35.758739E-03,-1.907585E-03
+7.616094E-03,-34.856510E-03,-1.908343E-03
+7.617396E-03,-35.697564E-03,-1.911284E-03
+7.618698E-03,-35.859897E-03,-1.906014E-03
+7.620000E-03,-35.332914E-03,-1.906141E-03
+7.621302E-03,-35.434073E-03,-1.906547E-03
+7.622604E-03,-35.859896E-03,-1.904723E-03
+7.623906E-03,-35.383493E-03,-1.902468E-03
+7.625208E-03,-35.495247E-03,-1.904697E-03
+7.626510E-03,-34.805932E-03,-1.905635E-03
+7.627812E-03,-35.181176E-03,-1.904544E-03
+7.629115E-03,-34.542442E-03,-1.909534E-03
+7.630417E-03,-35.434073E-03,-1.911258E-03
+7.631719E-03,-35.961055E-03,-1.910193E-03
+7.633021E-03,-35.910475E-03,-1.912396E-03
+7.634323E-03,-35.646985E-03,-1.916248E-03
+7.635625E-03,-35.596405E-03,-1.912549E-03
+7.636927E-03,-35.332914E-03,-1.913107E-03
+7.638229E-03,-35.282334E-03,-1.910040E-03
+7.639531E-03,-35.069424E-03,-1.913260E-03
+7.640833E-03,-35.332914E-03,-1.907152E-03
+7.642135E-03,-35.383494E-03,-1.912828E-03
+7.643437E-03,-35.444665E-03,-1.911764E-03
+7.644740E-03,-34.441283E-03,-1.912955E-03
+7.646042E-03,-34.704773E-03,-1.913687E-03
+7.647344E-03,-34.755354E-03,-1.919415E-03
+7.648646E-03,-34.917683E-03,-1.912396E-03
+7.649948E-03,-34.491864E-03,-1.916375E-03
+7.651250E-03,-35.018844E-03,-1.913713E-03
+7.652552E-03,-34.917683E-03,-1.918271E-03
+7.653854E-03,-34.441284E-03,-1.923215E-03
+7.655156E-03,-34.856515E-03,-1.914778E-03
+7.656458E-03,-35.545824E-03,-1.915816E-03
+7.657760E-03,-35.018844E-03,-1.917539E-03
+7.659062E-03,-34.968263E-03,-1.917107E-03
+7.660365E-03,-34.704773E-03,-1.920833E-03
+7.661667E-03,-34.704773E-03,-1.917360E-03
+7.662969E-03,-34.704773E-03,-1.923415E-03
+7.664271E-03,-34.755354E-03,-1.923947E-03
+7.665573E-03,-34.917682E-03,-1.923035E-03
+7.666875E-03,-34.491865E-03,-1.921339E-03
+7.668177E-03,-34.968263E-03,-1.919236E-03
+7.669479E-03,-34.755355E-03,-1.918324E-03
+7.670781E-03,-34.968263E-03,-1.916880E-03
+7.672083E-03,-34.805936E-03,-1.917360E-03
+7.673385E-03,-35.332914E-03,-1.923288E-03
+7.674687E-03,-35.383495E-03,-1.924047E-03
+7.675990E-03,-35.545822E-03,-1.928632E-03
+7.677292E-03,-35.120006E-03,-1.930914E-03
+7.678594E-03,-35.545822E-03,-1.925391E-03
+7.679896E-03,-35.018844E-03,-1.924579E-03
+7.681198E-03,-35.069425E-03,-1.926203E-03
+7.682500E-03,-35.383496E-03,-1.922071E-03
+7.683802E-03,-35.596403E-03,-1.927873E-03
+7.685104E-03,-35.231751E-03,-1.927594E-03
+7.686406E-03,-34.704773E-03,-1.929570E-03
+7.687708E-03,-34.805937E-03,-1.929317E-03
+7.689010E-03,-35.332914E-03,-1.928885E-03
+7.690312E-03,-35.231751E-03,-1.933496E-03
+7.691615E-03,-34.805937E-03,-1.931978E-03
+7.692917E-03,-35.332914E-03,-1.924326E-03
+7.694219E-03,-35.383496E-03,-1.926150E-03
+7.695521E-03,-35.596403E-03,-1.928785E-03
+7.696823E-03,-35.332914E-03,-1.929543E-03
+7.698125E-03,-35.282332E-03,-1.932863E-03
+7.699427E-03,-34.968262E-03,-1.930328E-03
+7.700729E-03,-34.805938E-03,-1.934534E-03
+7.702031E-03,-35.332914E-03,-1.934966E-03
+7.703333E-03,-35.383497E-03,-1.930102E-03
+7.704635E-03,-35.596402E-03,-1.930428E-03
+7.705937E-03,-35.332914E-03,-1.937601E-03
+7.707240E-03,-35.383497E-03,-1.930355E-03
+7.708542E-03,-35.697567E-03,-1.930861E-03
+7.709844E-03,-35.910472E-03,-1.933496E-03
+7.711146E-03,-35.545819E-03,-1.933622E-03
+7.712448E-03,-34.917679E-03,-1.935419E-03
+7.713750E-03,-34.542451E-03,-1.940462E-03
+7.715052E-03,-35.332914E-03,-1.936230E-03
+7.716354E-03,-35.332914E-03,-1.937321E-03
+7.717656E-03,-35.282331E-03,-1.932710E-03
+7.718958E-03,-35.069427E-03,-1.932837E-03
+7.720260E-03,-35.434080E-03,-1.934381E-03
+7.721562E-03,-35.809306E-03,-1.939245E-03
+7.722865E-03,-35.170593E-03,-1.940942E-03
+7.724167E-03,-35.809306E-03,-1.943297E-03
+7.725469E-03,-35.170593E-03,-1.943882E-03
+7.726771E-03,-35.859888E-03,-1.937648E-03
+7.728073E-03,-35.181164E-03,-1.942538E-03
+7.729375E-03,-34.542453E-03,-1.940436E-03
+7.730677E-03,-35.231747E-03,-1.940030E-03
+7.731979E-03,-34.856524E-03,-1.940462E-03
+7.733281E-03,-35.495234E-03,-1.936230E-03
+7.734583E-03,-34.755357E-03,-1.938586E-03
+7.735885E-03,-35.069427E-03,-1.940436E-03
+7.737187E-03,-35.282331E-03,-1.939903E-03
+7.738490E-03,-34.968260E-03,-1.940942E-03
+7.739792E-03,-34.856525E-03,-1.942665E-03
+7.741094E-03,-35.646985E-03,-1.941980E-03
+7.742396E-03,-35.596401E-03,-1.945906E-03
+7.743698E-03,-35.332914E-03,-1.948567E-03
+7.745000E-03,-35.282330E-03,-1.945400E-03
+7.746302E-03,-35.120012E-03,-1.946058E-03
+7.747604E-03,-35.596401E-03,-1.946058E-03
+7.748906E-03,-35.282330E-03,-1.946311E-03
+7.750208E-03,-35.018844E-03,-1.947629E-03
+7.751510E-03,-35.069428E-03,-1.947629E-03
+7.752812E-03,-35.332914E-03,-1.946996E-03
+7.754115E-03,-35.231746E-03,-1.944588E-03
+7.755417E-03,-34.654189E-03,-1.948693E-03
+7.756719E-03,-34.643625E-03,-1.946185E-03
+7.758021E-03,-35.859886E-03,-1.947602E-03
+7.759323E-03,-35.130576E-03,-1.950669E-03
+7.760625E-03,-34.177802E-03,-1.946691E-03
+7.761927E-03,-34.704773E-03,-1.950870E-03
+7.763229E-03,-34.704773E-03,-1.954089E-03
+7.764531E-03,-34.654189E-03,-1.946338E-03
+7.765833E-03,-34.491873E-03,-1.943576E-03
+7.767135E-03,-35.018844E-03,-1.943297E-03
+7.768437E-03,-34.968259E-03,-1.946411E-03
+7.769740E-03,-34.704773E-03,-1.953478E-03
+7.771042E-03,-34.704773E-03,-1.958015E-03
+7.772344E-03,-34.654189E-03,-1.952666E-03
+7.773646E-03,-34.542458E-03,-1.960777E-03
+7.774948E-03,-35.332914E-03,-1.952819E-03
+7.776250E-03,-35.332914E-03,-1.959280E-03
+7.777552E-03,-35.332914E-03,-1.957989E-03
+7.778854E-03,-35.130573E-03,-1.954189E-03
+7.780156E-03,-34.329559E-03,-1.952060E-03
+7.781458E-03,-35.545814E-03,-1.954569E-03
+7.782760E-03,-34.968258E-03,-1.954669E-03
+7.784062E-03,-34.805944E-03,-1.957736E-03
+7.785365E-03,-35.383500E-03,-1.954137E-03
+7.786667E-03,-35.596399E-03,-1.958521E-03
+7.787969E-03,-35.231743E-03,-1.954037E-03
+7.789271E-03,-34.654188E-03,-1.954695E-03
+7.790573E-03,-34.491875E-03,-1.955834E-03
+7.791875E-03,-34.867087E-03,-1.960624E-03
+7.793177E-03,-34.278976E-03,-1.955328E-03
+7.794479E-03,-35.383500E-03,-1.959759E-03
+7.795781E-03,-35.596399E-03,-1.965435E-03
+7.797083E-03,-35.231742E-03,-1.964497E-03
+7.798385E-03,-34.755359E-03,-1.965461E-03
+7.799687E-03,-35.069430E-03,-1.960318E-03
+7.800990E-03,-35.231742E-03,-1.960597E-03
+7.802292E-03,-34.907118E-03,-1.959759E-03
+7.803594E-03,-35.758710E-03,-1.964676E-03
+7.804896E-03,-34.755360E-03,-1.960545E-03
+7.806198E-03,-35.069430E-03,-1.967105E-03
+7.807500E-03,-35.231742E-03,-1.969640E-03
+7.808802E-03,-34.755360E-03,-1.966700E-03
+7.810104E-03,-35.069430E-03,-1.970072E-03
+7.811406E-03,-35.231741E-03,-1.960824E-03
+7.812708E-03,-34.654187E-03,-1.962726E-03
+7.814010E-03,-34.390703E-03,-1.956619E-03
+7.815312E-03,-34.542463E-03,-1.962800E-03
+7.816615E-03,-35.282328E-03,-1.964244E-03
+7.817917E-03,-34.917670E-03,-1.965535E-03
+7.819219E-03,-34.441290E-03,-1.969334E-03
+7.820521E-03,-34.755360E-03,-1.971716E-03
+7.821823E-03,-35.018844E-03,-1.971031E-03
+7.823125E-03,-34.968257E-03,-1.973692E-03
+7.824427E-03,-34.907121E-03,-1.970399E-03
+7.825729E-03,-35.809294E-03,-1.970272E-03
+7.827031E-03,-35.018844E-03,-1.969993E-03
+7.828333E-03,-35.170605E-03,-1.971716E-03
+7.829635E-03,-35.708119E-03,-1.970525E-03
+7.830937E-03,-34.390703E-03,-1.971816E-03
+7.832240E-03,-34.593052E-03,-1.974983E-03
+7.833542E-03,-35.697572E-03,-1.974831E-03
+7.834844E-03,-35.708118E-03,-1.976960E-03
+7.836146E-03,-34.441291E-03,-1.975084E-03
+7.837448E-03,-34.603599E-03,-1.978656E-03
+7.838750E-03,-34.228395E-03,-1.976174E-03
+7.840052E-03,-35.120019E-03,-1.973413E-03
+7.841354E-03,-35.545809E-03,-1.973513E-03
+7.842656E-03,-35.120019E-03,-1.978098E-03
+7.843958E-03,-35.596397E-03,-1.981012E-03
+7.845260E-03,-35.130563E-03,-1.979289E-03
+7.846562E-03,-34.177808E-03,-1.980227E-03
+7.847865E-03,-34.755361E-03,-1.979136E-03
+7.849167E-03,-35.018844E-03,-1.982735E-03
+7.850469E-03,-34.917668E-03,-1.976833E-03
+7.851771E-03,-34.441291E-03,-1.974045E-03
+7.853073E-03,-34.654185E-03,-1.977313E-03
+7.854375E-03,-34.491879E-03,-1.980859E-03
+7.855677E-03,-34.867079E-03,-1.982176E-03
+7.856979E-03,-34.228398E-03,-1.981671E-03
+7.858281E-03,-35.069432E-03,-1.979289E-03
+7.859583E-03,-35.332914E-03,-1.980986E-03
+7.860885E-03,-35.231737E-03,-1.982203E-03
+7.862187E-03,-34.704773E-03,-1.979009E-03
+7.863490E-03,-34.654185E-03,-1.982709E-03
+7.864792E-03,-34.390703E-03,-1.981644E-03
+7.866094E-03,-34.441292E-03,-1.984479E-03
+7.867396E-03,-34.805951E-03,-1.991625E-03
+7.868698E-03,-35.332914E-03,-1.987420E-03
+7.870000E-03,-35.181148E-03,-1.986355E-03
+7.871302E-03,-34.542470E-03,-1.987546E-03
+7.872604E-03,-35.181148E-03,-1.987899E-03
+7.873906E-03,-34.491881E-03,-1.993295E-03
+7.875208E-03,-35.018844E-03,-1.992184E-03
+7.876510E-03,-35.018844E-03,-1.983088E-03
+7.877812E-03,-34.917666E-03,-1.983620E-03
+7.879115E-03,-34.491881E-03,-1.985238E-03
+7.880417E-03,-35.120022E-03,-1.994945E-03
+7.881719E-03,-35.545806E-03,-1.985138E-03
+7.883021E-03,-34.917665E-03,-1.992131E-03
+7.884323E-03,-34.441292E-03,-1.990687E-03
+7.885625E-03,-34.907131E-03,-1.990661E-03
+7.886927E-03,-35.758697E-03,-1.993195E-03
+7.888229E-03,-34.805952E-03,-1.989622E-03
+7.889531E-03,-35.434093E-03,-1.991219E-03
+7.890833E-03,-35.859876E-03,-1.989749E-03
+7.892135E-03,-35.282325E-03,-1.992637E-03
+7.893437E-03,-34.917665E-03,-1.994081E-03
+7.894740E-03,-34.340113E-03,-1.995119E-03
+7.896042E-03,-34.076633E-03,-1.997221E-03
+7.897344E-03,-34.127223E-03,-1.997501E-03
+7.898646E-03,-34.542473E-03,-1.994639E-03
+7.899948E-03,-35.181144E-03,-1.991167E-03
+7.901250E-03,-34.491883E-03,-1.996336E-03
+7.902552E-03,-35.069434E-03,-1.993901E-03
+7.903854E-03,-35.181144E-03,-2.000541E-03
+7.905156E-03,-34.441293E-03,-1.995345E-03
+7.906458E-03,-34.755364E-03,-2.001706E-03
+7.907760E-03,-35.120024E-03,-1.996336E-03
+7.909062E-03,-35.545804E-03,-1.993396E-03
+7.910365E-03,-35.018844E-03,-1.996262E-03
+7.911667E-03,-35.018844E-03,-1.986656E-03
+7.912969E-03,-35.018844E-03,-2.000288E-03
+7.914271E-03,-35.018844E-03,-1.994154E-03
+7.915573E-03,-35.069434E-03,-2.001479E-03
+7.916875E-03,-35.282324E-03,-1.992990E-03
+7.918177E-03,-35.018844E-03,-2.000362E-03
+7.919479E-03,-35.069435E-03,-2.000262E-03
+7.920781E-03,-35.383505E-03,-1.997827E-03
+7.922083E-03,-35.646985E-03,-2.004341E-03
+7.923385E-03,-35.596394E-03,-1.997474E-03
+7.924687E-03,-35.383505E-03,-1.999071E-03
+7.925990E-03,-35.596394E-03,-1.997474E-03
+7.927292E-03,-35.181141E-03,-2.000209E-03
+7.928594E-03,-34.441294E-03,-2.004794E-03
+7.929896E-03,-34.755365E-03,-2.007202E-03
+7.931198E-03,-34.968253E-03,-2.001706E-03
+7.932500E-03,-34.805956E-03,-1.997727E-03
+7.933802E-03,-35.231732E-03,-2.000768E-03
+7.935104E-03,-34.805956E-03,-2.000968E-03
+7.936406E-03,-35.383506E-03,-2.007734E-03
+7.937708E-03,-35.545802E-03,-2.002059E-03
+7.939010E-03,-35.120027E-03,-2.003123E-03
+7.940312E-03,-35.697576E-03,-2.002565E-03
+7.941615E-03,-35.859872E-03,-2.006264E-03
+7.942917E-03,-35.383506E-03,-2.006211E-03
+7.944219E-03,-35.646985E-03,-2.012672E-03
+7.945521E-03,-35.646985E-03,-2.011001E-03
+7.946823E-03,-35.596393E-03,-2.007250E-03
+7.948125E-03,-35.383506E-03,-2.013510E-03
+7.949427E-03,-35.596393E-03,-2.005832E-03
+7.950729E-03,-35.383506E-03,-2.010190E-03
+7.952031E-03,-35.646985E-03,-2.009505E-03
+7.953333E-03,-35.495209E-03,-2.013304E-03
+7.954635E-03,-34.755366E-03,-2.014295E-03
+7.955937E-03,-35.120028E-03,-2.007123E-03
+7.957240E-03,-35.646985E-03,-2.013230E-03
+7.958542E-03,-35.646985E-03,-2.008061E-03
+7.959844E-03,-35.646985E-03,-2.012140E-03
+7.961146E-03,-35.697577E-03,-2.012798E-03
+7.962448E-03,-35.859870E-03,-2.013684E-03
+7.963750E-03,-35.332914E-03,-2.017536E-03
+7.965052E-03,-35.484691E-03,-2.012698E-03
+7.966354E-03,-36.123348E-03,-2.008846E-03
+7.967656E-03,-35.332914E-03,-2.012419E-03
+7.968958E-03,-35.231729E-03,-2.011075E-03
+7.970260E-03,-34.805959E-03,-2.014495E-03
+7.971562E-03,-35.383507E-03,-2.014901E-03
+7.972865E-03,-35.697577E-03,-2.014975E-03
+7.974167E-03,-35.910462E-03,-2.021715E-03
+7.975469E-03,-35.646985E-03,-2.019459E-03
+7.976771E-03,-35.545799E-03,-2.021435E-03
+7.978073E-03,-35.069437E-03,-2.020170E-03
+7.979375E-03,-35.332914E-03,-2.014342E-03
+7.980677E-03,-35.383507E-03,-2.018168E-03
+7.981979E-03,-35.646985E-03,-2.018015E-03
+7.983281E-03,-35.596391E-03,-2.020777E-03
+7.984583E-03,-35.383507E-03,-2.021815E-03
+7.985885E-03,-35.646985E-03,-2.022779E-03
+7.987187E-03,-35.646985E-03,-2.018015E-03
+7.988490E-03,-35.596391E-03,-2.020524E-03
+7.989792E-03,-35.383508E-03,-2.021130E-03
+7.991094E-03,-35.646985E-03,-2.026452E-03
+7.992396E-03,-35.646985E-03,-2.021130E-03
+7.993698E-03,-35.495204E-03,-2.026705E-03
+7.995000E-03,-34.856554E-03,-2.020676E-03
+7.996302E-03,-35.596391E-03,-2.017863E-03
+7.997604E-03,-35.484695E-03,-2.024550E-03
+7.998906E-03,-36.123344E-03,-2.027237E-03
+8.000208E-03,-35.434102E-03,-2.021535E-03
+8.001510E-03,-35.910461E-03,-2.025514E-03
+8.002812E-03,-35.748172E-03,-2.022979E-03
+8.004115E-03,-36.173937E-03,-2.027184E-03
+8.005417E-03,-35.697579E-03,-2.029008E-03
+8.006719E-03,-35.910461E-03,-2.031896E-03
+8.008021E-03,-35.697579E-03,-2.032328E-03
+8.009323E-03,-35.708084E-03,-2.027970E-03
+8.010625E-03,-34.593080E-03,-2.028655E-03
+8.011927E-03,-35.596390E-03,-2.025361E-03
+8.013229E-03,-35.231726E-03,-2.025741E-03
+8.014531E-03,-34.907151E-03,-2.028349E-03
+8.015833E-03,-35.809272E-03,-2.031516E-03
+8.017135E-03,-35.018844E-03,-2.029972E-03
+8.018437E-03,-35.120033E-03,-2.026247E-03
+8.019740E-03,-35.697579E-03,-2.031110E-03
+8.021042E-03,-35.961055E-03,-2.032301E-03
+8.022344E-03,-35.859866E-03,-2.032149E-03
+8.023646E-03,-35.383509E-03,-2.034530E-03
+8.024948E-03,-35.646985E-03,-2.034478E-03
+8.026250E-03,-35.596390E-03,-2.039800E-03
+8.027552E-03,-35.332914E-03,-2.033719E-03
+8.028854E-03,-35.282319E-03,-2.035342E-03
+8.030156E-03,-35.018844E-03,-2.029693E-03
+8.031458E-03,-35.120034E-03,-2.029235E-03
+8.032760E-03,-35.495199E-03,-2.035494E-03
+8.034062E-03,-34.805964E-03,-2.028576E-03
+8.035365E-03,-35.282319E-03,-2.036127E-03
+8.036667E-03,-35.170629E-03,-2.032249E-03
+8.037969E-03,-35.961055E-03,-2.039241E-03
+8.039271E-03,-35.961055E-03,-2.037797E-03
+8.040573E-03,-35.961055E-03,-2.037771E-03
+8.041875E-03,-35.708078E-03,-2.040432E-03
+8.043177E-03,-34.491894E-03,-2.036633E-03
+8.044479E-03,-35.069439E-03,-2.034378E-03
+8.045781E-03,-35.332914E-03,-2.035721E-03
+8.047083E-03,-35.434105E-03,-2.033060E-03
+8.048385E-03,-35.758672E-03,-2.036986E-03
+8.049687E-03,-34.704773E-03,-2.039900E-03
+8.050990E-03,-34.805965E-03,-2.038556E-03
+8.052292E-03,-35.434106E-03,-2.040964E-03
+8.053594E-03,-35.910459E-03,-2.037492E-03
+8.054896E-03,-35.646985E-03,-2.043547E-03
+8.056198E-03,-35.646985E-03,-2.043826E-03
+8.057500E-03,-35.545793E-03,-2.042356E-03
+8.058802E-03,-35.120036E-03,-2.044611E-03
+8.060104E-03,-35.646985E-03,-2.042382E-03
+8.061406E-03,-35.444600E-03,-2.041065E-03
+8.062708E-03,-34.491896E-03,-2.041318E-03
+8.064010E-03,-35.069440E-03,-2.042003E-03
+8.065312E-03,-35.332914E-03,-2.039974E-03
+8.066615E-03,-35.282318E-03,-2.046181E-03
+8.067917E-03,-35.018844E-03,-2.043573E-03
+8.069219E-03,-35.170633E-03,-2.041165E-03
+8.070521E-03,-35.961055E-03,-2.045017E-03
+8.071823E-03,-35.910458E-03,-2.042836E-03
+8.073125E-03,-35.646985E-03,-2.051931E-03
+8.074427E-03,-35.545791E-03,-2.051651E-03
+8.075729E-03,-35.069441E-03,-2.052869E-03
+8.077031E-03,-35.332914E-03,-2.048790E-03
+8.078333E-03,-35.231721E-03,-2.047878E-03
+8.079635E-03,-34.805967E-03,-2.048332E-03
+8.080937E-03,-35.332914E-03,-2.055909E-03
+8.082240E-03,-35.282317E-03,-2.047726E-03
+8.083542E-03,-35.069441E-03,-2.050587E-03
+8.084844E-03,-35.383511E-03,-2.054818E-03
+8.086146E-03,-35.697582E-03,-2.052842E-03
+8.087448E-03,-35.859861E-03,-2.053095E-03
+8.088750E-03,-35.383511E-03,-2.055425E-03
+8.090052E-03,-35.596387E-03,-2.059682E-03
+8.091354E-03,-35.332914E-03,-2.054160E-03
+8.092656E-03,-35.332914E-03,-2.052969E-03
+8.093958E-03,-35.231719E-03,-2.052489E-03
+8.095260E-03,-34.856566E-03,-2.047699E-03
+8.096562E-03,-35.545790E-03,-2.053880E-03
+8.097865E-03,-34.968246E-03,-2.054439E-03
+8.099167E-03,-34.704773E-03,-2.051499E-03
+8.100469E-03,-34.755371E-03,-2.056389E-03
+8.101771E-03,-35.018844E-03,-2.053907E-03
+8.103073E-03,-35.069442E-03,-2.052916E-03
+8.104375E-03,-35.434110E-03,-2.060467E-03
+8.105677E-03,-35.910457E-03,-2.055957E-03
+8.106979E-03,-35.596387E-03,-2.058897E-03
+8.108281E-03,-35.383512E-03,-2.053627E-03
+8.109583E-03,-35.646985E-03,-2.054260E-03
+8.110885E-03,-35.495190E-03,-2.057300E-03
+8.112187E-03,-34.805970E-03,-2.056995E-03
+8.113490E-03,-35.231718E-03,-2.061126E-03
+8.114792E-03,-34.805970E-03,-2.055704E-03
+8.116094E-03,-35.282316E-03,-2.057200E-03
+8.117396E-03,-34.968246E-03,-2.052663E-03
+8.118698E-03,-34.704773E-03,-2.059403E-03
+8.120000E-03,-34.755372E-03,-2.057654E-03
+8.121302E-03,-35.069442E-03,-2.062644E-03
+8.122604E-03,-35.383513E-03,-2.064240E-03
+8.123906E-03,-35.495189E-03,-2.062391E-03
+8.125208E-03,-34.805971E-03,-2.062417E-03
+8.126510E-03,-35.282316E-03,-2.059250E-03
+8.127812E-03,-35.018844E-03,-2.061174E-03
+8.129115E-03,-34.968245E-03,-2.067381E-03
+8.130417E-03,-34.704773E-03,-2.065405E-03
+8.131719E-03,-34.755372E-03,-2.064899E-03
+8.133021E-03,-35.170641E-03,-2.062264E-03
+8.134323E-03,-35.859857E-03,-2.063150E-03
+8.135625E-03,-35.332914E-03,-2.066875E-03
+8.136927E-03,-35.383513E-03,-2.063656E-03
+8.138229E-03,-35.545786E-03,-2.069636E-03
+8.139531E-03,-35.018844E-03,-2.062038E-03
+8.140833E-03,-35.069443E-03,-2.058539E-03
+8.142135E-03,-35.282315E-03,-2.067002E-03
+8.143437E-03,-35.069443E-03,-2.063809E-03
+8.144740E-03,-35.231715E-03,-2.066496E-03
+8.146042E-03,-34.654174E-03,-2.060415E-03
+8.147344E-03,-34.542502E-03,-2.064568E-03
+8.148646E-03,-35.282315E-03,-2.071839E-03
+8.149948E-03,-35.069443E-03,-2.069431E-03
+8.151250E-03,-35.231715E-03,-2.073410E-03
+8.152552E-03,-34.704773E-03,-2.069610E-03
+8.153854E-03,-34.704773E-03,-2.068367E-03
+8.155156E-03,-34.755373E-03,-2.074600E-03
+8.156458E-03,-34.917644E-03,-2.069458E-03
+8.157760E-03,-34.390703E-03,-2.070622E-03
+8.159062E-03,-34.441303E-03,-2.072624E-03
+8.160365E-03,-34.856573E-03,-2.070217E-03
+8.161667E-03,-35.545785E-03,-2.073942E-03
+8.162969E-03,-34.968244E-03,-2.070976E-03
+8.164271E-03,-34.704773E-03,-2.078526E-03
+8.165573E-03,-34.704773E-03,-2.072624E-03
+8.166875E-03,-34.856574E-03,-2.069837E-03
+8.168177E-03,-35.646985E-03,-2.072725E-03
+8.169479E-03,-35.545784E-03,-2.073157E-03
+8.170781E-03,-35.069444E-03,-2.069052E-03
+8.172083E-03,-35.282314E-03,-2.072446E-03
+8.173385E-03,-34.968243E-03,-2.076018E-03
+8.174687E-03,-34.805975E-03,-2.075813E-03
+8.175990E-03,-35.383515E-03,-2.082884E-03
+8.177292E-03,-35.545783E-03,-2.072699E-03
+8.178594E-03,-35.069445E-03,-2.077968E-03
+8.179896E-03,-35.282313E-03,-2.077209E-03
+8.181198E-03,-34.917642E-03,-2.073763E-03
+8.182500E-03,-34.390703E-03,-2.076398E-03
+8.183802E-03,-34.491905E-03,-2.077030E-03
+8.185104E-03,-35.018844E-03,-2.079944E-03
+8.186406E-03,-34.968243E-03,-2.078347E-03
+8.187708E-03,-34.704773E-03,-2.080450E-03
+8.189010E-03,-34.704773E-03,-2.080856E-03
+8.190312E-03,-34.704773E-03,-2.079412E-03
+8.191615E-03,-34.805976E-03,-2.078374E-03
+8.192917E-03,-35.130509E-03,-2.076777E-03
+8.194219E-03,-34.279038E-03,-2.079133E-03
+8.195521E-03,-35.332914E-03,-2.082500E-03
+8.196823E-03,-35.332914E-03,-2.088734E-03
+8.198125E-03,-35.332914E-03,-2.083970E-03
+8.199427E-03,-35.332914E-03,-2.086352E-03
+8.200729E-03,-35.383516E-03,-2.084276E-03
+8.202031E-03,-35.545781E-03,-2.080703E-03
+8.203333E-03,-34.968242E-03,-2.083565E-03
+8.204635E-03,-34.755375E-03,-2.087290E-03
+8.205937E-03,-34.968242E-03,-2.083312E-03
+8.207240E-03,-34.755375E-03,-2.085593E-03
+8.208542E-03,-35.018844E-03,-2.080956E-03
+8.209844E-03,-34.968242E-03,-2.084249E-03
+8.211146E-03,-34.704773E-03,-2.085008E-03
+8.212448E-03,-34.805977E-03,-2.087569E-03
+8.213750E-03,-35.383516E-03,-2.080576E-03
+8.215052E-03,-35.596382E-03,-2.082273E-03
+8.216354E-03,-35.282312E-03,-2.084249E-03
+8.217656E-03,-35.069446E-03,-2.083870E-03
+8.218958E-03,-35.434119E-03,-2.083032E-03
+8.220260E-03,-35.758646E-03,-2.088075E-03
+8.221562E-03,-34.805978E-03,-2.083970E-03
+8.222865E-03,-35.231709E-03,-2.086858E-03
+8.224167E-03,-34.805978E-03,-2.088175E-03
+8.225469E-03,-35.181107E-03,-2.089440E-03
+8.226771E-03,-34.491908E-03,-2.094129E-03
+8.228073E-03,-34.968241E-03,-2.085388E-03
+8.229375E-03,-34.704773E-03,-2.091442E-03
+8.230677E-03,-34.907184E-03,-2.090583E-03
+8.231979E-03,-35.708041E-03,-2.084577E-03
+8.233281E-03,-34.542511E-03,-2.093951E-03
+8.234583E-03,-35.383517E-03,-2.091822E-03
+8.235885E-03,-35.596382E-03,-2.093698E-03
+8.237187E-03,-35.484723E-03,-2.090378E-03
+8.238490E-03,-36.123316E-03,-2.092786E-03
+8.239792E-03,-35.130502E-03,-2.089314E-03
+8.241094E-03,-34.279045E-03,-2.096254E-03
+8.242396E-03,-35.383517E-03,-2.099879E-03
+8.243698E-03,-35.697588E-03,-2.092328E-03
+8.245000E-03,-35.910452E-03,-2.097344E-03
+8.246302E-03,-35.444571E-03,-2.095900E-03
+8.247604E-03,-34.390703E-03,-2.094736E-03
+8.248906E-03,-34.542513E-03,-2.093619E-03
+8.250208E-03,-35.231707E-03,-2.100764E-03
+8.251510E-03,-34.755377E-03,-2.096686E-03
+8.252812E-03,-35.120051E-03,-2.095900E-03
+8.254115E-03,-35.646985E-03,-2.095115E-03
+8.255417E-03,-35.545777E-03,-2.094963E-03
+8.256719E-03,-35.069448E-03,-2.097597E-03
+8.258021E-03,-35.332914E-03,-2.097977E-03
