+4.481458E-03,-33.800199E-03,+12.215639E-03
+4.484062E-03,-33.209696E-03,+12.211746E-03
+4.486667E-03,-33.134422E-03,+12.186490E-03
+4.489271E-03,-32.857988E-03,+12.172046E-03
+4.491875E-03,-33.373218E-03,+12.145661E-03
+4.494479E-03,-32.895625E-03,+12.117395E-03
+4.497083E-03,-33.926085E-03,+12.100186E-03
+4.499687E-03,-34.353066E-03,+12.092775E-03
+4.502292E-03,-33.837836E-03,+12.072672E-03
+4.504896E-03,-32.656829E-03,+12.058980E-03
+4.507500E-03,-33.059148E-03,+12.043653E-03
+4.510104E-03,-33.687289E-03,+12.022421E-03
+4.512708E-03,-34.591863E-03,+11.986614E-03
+4.515312E-03,-33.875473E-03,+11.987627E-03
+4.517917E-03,-33.762562E-03,+11.963500E-03
+4.520521E-03,-32.933262E-03,+11.943527E-03
+4.523125E-03,-33.926086E-03,+11.924683E-03
+4.525729E-03,-33.247332E-03,+11.914132E-03
+4.528333E-03,-32.857988E-03,+11.888123E-03
+4.530937E-03,-32.820351E-03,+11.873679E-03
+4.533542E-03,-33.926086E-03,+11.861116E-03
+4.536146E-03,-32.970898E-03,+11.845789E-03
+4.538750E-03,-32.820351E-03,+11.832850E-03
+4.541354E-03,-33.373219E-03,+11.803701E-03
+4.543958E-03,-33.724926E-03,+11.777822E-03
+4.546562E-03,-33.486129E-03,+11.772047E-03
+4.549167E-03,-32.895625E-03,+11.757849E-03
+4.551771E-03,-34.478954E-03,+11.733853E-03
+4.554375E-03,-33.599039E-03,+11.719784E-03
+4.556979E-03,-34.554227E-03,+11.701693E-03
+4.559583E-03,-33.599038E-03,+11.682849E-03
+4.562187E-03,-33.448492E-03,+11.661240E-03
+4.564792E-03,-33.724926E-03,+11.647548E-03
+4.567396E-03,-32.933261E-03,+11.632221E-03
+4.570000E-03,-32.543918E-03,+11.602696E-03
+4.572604E-03,-32.506281E-03,+11.601696E-03
+4.575208E-03,-33.335583E-03,+11.582722E-03
+4.577812E-03,-34.277794E-03,+11.560737E-03
+4.580417E-03,-33.837835E-03,+11.552574E-03
+4.583021E-03,-33.486129E-03,+11.532471E-03
+4.585625E-03,-34.001360E-03,+11.502193E-03
+4.588229E-03,-34.905934E-03,+11.498430E-03
+4.590833E-03,-33.636674E-03,+11.476315E-03
+4.593437E-03,-33.448492E-03,+11.462247E-03
+4.596042E-03,-34.001360E-03,+11.444155E-03
+4.598646E-03,-33.800199E-03,+11.428075E-03
+4.601250E-03,-33.762562E-03,+11.412372E-03
+4.603854E-03,-34.591864E-03,+11.402197E-03
+4.606458E-03,-33.599038E-03,+11.378953E-03
+4.609062E-03,-33.724926E-03,+11.353827E-03
+4.611667E-03,-33.209694E-03,+11.342523E-03
+4.614271E-03,-33.963724E-03,+11.322044E-03
+4.616875E-03,-33.523765E-03,+11.300059E-03
+4.619479E-03,-33.172058E-03,+11.291896E-03
+4.622083E-03,-33.410856E-03,+11.274557E-03
+4.624687E-03,-34.277794E-03,+11.255713E-03
+4.627292E-03,-33.837835E-03,+11.250690E-03
+4.629896E-03,-34.315431E-03,+11.228199E-03
+4.632500E-03,-34.114269E-03,+11.205838E-03
+4.635104E-03,-34.629501E-03,+11.183853E-03
+4.637708E-03,-34.151905E-03,+11.175690E-03
+4.640312E-03,-33.800199E-03,+11.155587E-03
+4.642917E-03,-34.591865E-03,+11.136366E-03
+4.645521E-03,-33.046168E-03,+11.128579E-03
+4.648125E-03,-33.926088E-03,+11.105712E-03
+4.650729E-03,-34.629501E-03,+11.105465E-03
+4.653333E-03,-33.599037E-03,+11.061612E-03
+4.655937E-03,-33.724926E-03,+11.050062E-03
+4.658542E-03,-33.762562E-03,+11.029959E-03
+4.661146E-03,-32.656825E-03,+11.030088E-03
+4.663750E-03,-33.888452E-03,+11.005586E-03
+4.666354E-03,-34.076633E-03,+10.985612E-03
+4.668958E-03,-32.418027E-03,+10.977825E-03
+4.671562E-03,-33.850816E-03,+10.966015E-03
+4.674167E-03,-34.353067E-03,+10.936867E-03
+4.676771E-03,-33.837835E-03,+10.922046E-03
+4.679375E-03,-34.038997E-03,+10.906718E-03
+4.681979E-03,-33.800198E-03,+10.885486E-03
+4.684583E-03,-33.486128E-03,+10.888380E-03
+4.687187E-03,-34.277795E-03,+10.872547E-03
+4.689792E-03,-33.837834E-03,+10.856467E-03
+4.692396E-03,-33.486128E-03,+10.829706E-03
+4.695000E-03,-33.448492E-03,+10.820790E-03
+4.697604E-03,-34.277795E-03,+10.811745E-03
+4.700208E-03,-33.837834E-03,+10.796794E-03
+4.702812E-03,-34.038997E-03,+10.770033E-03
+4.705417E-03,-32.970895E-03,+10.755588E-03
+4.708021E-03,-33.926089E-03,+10.745790E-03
+4.710625E-03,-32.970895E-03,+10.725310E-03
+4.713229E-03,-34.202524E-03,+10.703325E-03
+4.715833E-03,-33.284965E-03,+10.697927E-03
+4.718437E-03,-33.687291E-03,+10.686493E-03
+4.721042E-03,-34.038997E-03,+10.662873E-03
+4.723646E-03,-34.353067E-03,+10.659862E-03
+4.726250E-03,-32.455661E-03,+10.626690E-03
+4.728854E-03,-33.850818E-03,+10.597294E-03
+4.731458E-03,-34.076633E-03,+10.596671E-03
+4.734062E-03,-34.353067E-03,+10.577697E-03
+4.736667E-03,-33.561399E-03,+10.564005E-03
+4.739271E-03,-34.001361E-03,+10.534856E-03
+4.741875E-03,-34.905937E-03,+10.533857E-03
+4.744479E-03,-34.189540E-03,+10.517647E-03
+4.747083E-03,-34.076633E-03,+10.504332E-03
+4.749687E-03,-33.523763E-03,+10.477947E-03
+4.752292E-03,-34.277796E-03,+10.449681E-03
+4.754896E-03,-33.561399E-03,+10.438001E-03
+4.757500E-03,-32.895623E-03,+10.436872E-03
+4.760104E-03,-33.649656E-03,+10.411993E-03
+4.762708E-03,-33.762562E-03,+10.389255E-03
+4.765312E-03,-33.209693E-03,+10.389385E-03
+4.767917E-03,-33.687291E-03,+10.370411E-03
+4.770521E-03,-33.762562E-03,+10.353955E-03
+4.773125E-03,-34.315432E-03,+10.324429E-03
+4.775729E-03,-34.114268E-03,+10.315137E-03
+4.778333E-03,-33.800198E-03,+10.303327E-03
+4.780937E-03,-33.762562E-03,+10.288000E-03
+4.783542E-03,-33.762562E-03,+10.272296E-03
+4.786146E-03,-34.315432E-03,+10.253828E-03
+4.788750E-03,-33.837833E-03,+10.251570E-03
+4.791354E-03,-34.038997E-03,+10.232220E-03
+4.793958E-03,-33.247328E-03,+10.210235E-03
+4.796562E-03,-33.963726E-03,+10.202072E-03
+4.799167E-03,-33.800198E-03,+10.176440E-03
+4.801771E-03,-34.038997E-03,+10.156467E-03
+4.804375E-03,-32.694458E-03,+10.148680E-03
+4.806979E-03,-33.335586E-03,+10.128577E-03
+4.809583E-03,-34.554232E-03,+10.117649E-03
+4.812187E-03,-34.428339E-03,+10.091641E-03
+4.814792E-03,-33.561398E-03,+10.091018E-03
+4.817396E-03,-34.277797E-03,+10.074808E-03
+4.820000E-03,-34.390703E-03,+10.053200E-03
+4.822604E-03,-32.732093E-03,+10.042272E-03
+4.825208E-03,-32.782716E-03,+10.030086E-03
+4.827812E-03,-33.373221E-03,+10.009230E-03
+4.830417E-03,-33.724927E-03,+10.001067E-03
+4.833021E-03,-34.038998E-03,+9.975435E-03
+4.835625E-03,-34.076633E-03,+9.955462E-03
+4.838229E-03,-34.905938E-03,+9.947675E-03
+4.840833E-03,-34.465974E-03,+9.938629E-03
+4.843437E-03,-34.943573E-03,+9.920914E-03
+4.846042E-03,-34.465974E-03,+9.902070E-03
+4.848646E-03,-34.943573E-03,+9.885990E-03
+4.851250E-03,-33.636668E-03,+9.875815E-03
+4.853854E-03,-33.172057E-03,+9.849807E-03
+4.856458E-03,-33.410857E-03,+9.838126E-03
+4.859062E-03,-33.724927E-03,+9.825940E-03
+4.861667E-03,-33.486127E-03,+9.824435E-03
+4.864271E-03,-33.172057E-03,+9.802320E-03
+4.866875E-03,-33.687292E-03,+9.779958E-03
+4.869479E-03,-34.315433E-03,+9.757974E-03
+4.872083E-03,-34.390703E-03,+9.744282E-03
+4.874687E-03,-34.390703E-03,+9.720661E-03
+4.877292E-03,-33.561397E-03,+9.712122E-03
+4.879896E-03,-34.554233E-03,+9.711369E-03
+4.882500E-03,-35.257644E-03,+9.686490E-03
+4.885104E-03,-33.950738E-03,+9.677574E-03
+4.887708E-03,-33.762562E-03,+9.665764E-03
+4.890312E-03,-33.486127E-03,+9.647673E-03
+4.892917E-03,-33.448492E-03,+9.620535E-03
+4.895521E-03,-33.448492E-03,+9.619913E-03
+4.898125E-03,-33.724927E-03,+9.606467E-03
+4.900729E-03,-34.038998E-03,+9.590764E-03
+4.903333E-03,-33.523762E-03,+9.558474E-03
+4.905937E-03,-34.277798E-03,+9.548805E-03
+4.908542E-03,-33.837832E-03,+9.542524E-03
+4.911146E-03,-34.038998E-03,+9.525185E-03
+4.913750E-03,-33.247326E-03,+9.522927E-03
+4.916354E-03,-33.963728E-03,+9.498048E-03
+4.918958E-03,-33.523762E-03,+9.483603E-03
+4.921562E-03,-33.448492E-03,+9.459983E-03
+4.924167E-03,-33.724928E-03,+9.437622E-03
+4.926771E-03,-33.762562E-03,+9.434987E-03
+4.929375E-03,-34.038998E-03,+9.418401E-03
+4.931979E-03,-33.247326E-03,+9.407850E-03
+4.934583E-03,-34.240164E-03,+9.390135E-03
+4.937187E-03,-33.837832E-03,+9.390641E-03
+4.939792E-03,-34.038998E-03,+9.371667E-03
+4.942396E-03,-33.800197E-03,+9.349682E-03
+4.945000E-03,-34.315434E-03,+9.349812E-03
+4.947604E-03,-34.390703E-03,+9.328074E-03
+4.950208E-03,-34.114268E-03,+9.305712E-03
+4.952812E-03,-34.905940E-03,+9.297549E-03
+4.955417E-03,-34.465973E-03,+9.280210E-03
+4.958021E-03,-34.667139E-03,+9.264130E-03
+4.960625E-03,-34.981209E-03,+9.262249E-03
+4.963229E-03,-34.189537E-03,+9.240134E-03
+4.965833E-03,-34.076633E-03,+9.215008E-03
+4.968437E-03,-33.800197E-03,+9.206469E-03
+4.971042E-03,-34.315434E-03,+9.189130E-03
+4.973646E-03,-33.284960E-03,+9.175814E-03
+4.976250E-03,-33.410858E-03,+9.160487E-03
+4.978854E-03,-33.724928E-03,+9.166899E-03
+4.981458E-03,-34.868306E-03,+9.134855E-03
+4.984062E-03,-33.636665E-03,+9.135868E-03
+4.986667E-03,-34.001364E-03,+9.114506E-03
+4.989271E-03,-34.076633E-03,+9.092144E-03
+4.991875E-03,-33.800197E-03,+9.081217E-03
+4.994479E-03,-34.591870E-03,+9.066266E-03
+4.997083E-03,-33.875466E-03,+9.053327E-03
+4.999687E-03,-34.868306E-03,+9.032471E-03
+5.002292E-03,-33.083793E-03,+9.029837E-03
+5.004896E-03,-33.926095E-03,+9.016015E-03
+5.007500E-03,-34.629505E-03,+8.992018E-03
+5.010104E-03,-34.428338E-03,+8.980714E-03
+5.012708E-03,-33.837831E-03,+8.971292E-03
+5.015312E-03,-34.038998E-03,+8.945284E-03
+5.017917E-03,-33.800197E-03,+8.928075E-03
+5.020521E-03,-33.486126E-03,+8.917900E-03
+5.023125E-03,-34.277800E-03,+8.905714E-03
+5.025729E-03,-32.732087E-03,+8.909737E-03
+5.028333E-03,-32.782717E-03,+8.874553E-03
+5.030937E-03,-33.373223E-03,+8.875189E-03
+5.033542E-03,-34.001364E-03,+8.867649E-03
+5.036146E-03,-34.353069E-03,+8.852698E-03
+5.038750E-03,-34.667139E-03,+8.817644E-03
+5.041354E-03,-34.151901E-03,+8.810364E-03
+5.043958E-03,-33.800197E-03,+8.807223E-03
+5.046562E-03,-33.486126E-03,+8.781967E-03
+5.049167E-03,-34.001364E-03,+8.775816E-03
+5.051771E-03,-34.076633E-03,+8.761618E-03
+5.054375E-03,-33.800197E-03,+8.748679E-03
+5.056979E-03,-33.762562E-03,+8.733351E-03
+5.059583E-03,-33.762562E-03,+8.720412E-03
+5.062187E-03,-32.933254E-03,+8.705085E-03
+5.064792E-03,-34.202532E-03,+8.681089E-03
+5.067396E-03,-34.943576E-03,+8.686371E-03
+5.070000E-03,-33.636663E-03,+8.665385E-03
+5.072604E-03,-34.277801E-03,+8.648552E-03
+5.075208E-03,-34.114267E-03,+8.624556E-03
+5.077812E-03,-33.800197E-03,+8.621545E-03
+5.080417E-03,-33.209690E-03,+8.618781E-03
+5.083021E-03,-34.240167E-03,+8.587996E-03
+5.085625E-03,-32.732085E-03,+8.583857E-03
+5.088229E-03,-34.441335E-03,+8.561742E-03
+5.090833E-03,-34.428337E-03,+8.550438E-03
+5.093437E-03,-34.943576E-03,+8.543780E-03
+5.096042E-03,-34.189535E-03,+8.526441E-03
+5.098646E-03,-33.800196E-03,+8.513126E-03
+5.101250E-03,-34.038999E-03,+8.495034E-03
+5.103854E-03,-34.076633E-03,+8.487248E-03
+5.106458E-03,-33.523760E-03,+8.469909E-03
+5.109062E-03,-34.001365E-03,+8.453829E-03
+5.111667E-03,-34.076633E-03,+8.446418E-03
+5.114271E-03,-34.905942E-03,+8.431844E-03
+5.116875E-03,-35.295280E-03,+8.410612E-03
+5.119479E-03,-34.227168E-03,+8.394155E-03
+5.122083E-03,-33.523760E-03,+8.389509E-03
+5.124687E-03,-34.830674E-03,+8.369783E-03
+5.127292E-03,-33.636661E-03,+8.358855E-03
+5.129896E-03,-34.001365E-03,+8.352197E-03
+5.132500E-03,-34.629506E-03,+8.340387E-03
+5.135104E-03,-33.599027E-03,+8.322296E-03
+5.137708E-03,-34.830675E-03,+8.306216E-03
+5.140312E-03,-34.742407E-03,+8.298805E-03
+5.142917E-03,-34.151900E-03,+8.292524E-03
+5.145521E-03,-34.629506E-03,+8.277949E-03
+5.148125E-03,-33.322591E-03,+8.259482E-03
+5.150729E-03,-34.240168E-03,+8.243402E-03
+5.153333E-03,-34.390703E-03,+8.219405E-03
+5.155937E-03,-34.390703E-03,+8.210866E-03
+5.158542E-03,-34.114267E-03,+8.207349E-03
+5.161146E-03,-34.076633E-03,+8.187622E-03
+5.163750E-03,-33.247323E-03,+8.182223E-03
+5.166354E-03,-34.240168E-03,+8.159732E-03
+5.168958E-03,-33.561393E-03,+8.156721E-03
+5.171562E-03,-34.001366E-03,+8.134606E-03
+5.174167E-03,-34.905943E-03,+8.115009E-03
+5.176771E-03,-33.636660E-03,+8.109987E-03
+5.179375E-03,-33.724929E-03,+8.115139E-03
+5.181979E-03,-34.038999E-03,+8.079955E-03
+5.184583E-03,-33.247323E-03,+8.069534E-03
+5.187187E-03,-33.687295E-03,+8.054959E-03
+5.189792E-03,-33.762562E-03,+8.042020E-03
+5.192396E-03,-34.315436E-03,+8.029458E-03
+5.195000E-03,-34.114266E-03,+8.025188E-03
+5.197604E-03,-33.247322E-03,+8.002697E-03
+5.200208E-03,-34.793043E-03,+7.991393E-03
+5.202812E-03,-33.636660E-03,+7.976442E-03
+5.205417E-03,-34.001366E-03,+7.952445E-03
+5.208021E-03,-32.970885E-03,+7.952199E-03
+5.210625E-03,-32.820351E-03,+7.944282E-03
+5.213229E-03,-33.649662E-03,+7.921038E-03
+5.215833E-03,-33.486126E-03,+7.906970E-03
+5.218437E-03,-33.172055E-03,+7.897172E-03
+5.221042E-03,-33.687296E-03,+7.898807E-03
+5.223646E-03,-32.656815E-03,+7.877068E-03
+5.226250E-03,-32.506281E-03,+7.868529E-03
+5.228854E-03,-34.164903E-03,+7.848426E-03
+5.231458E-03,-34.390703E-03,+7.831970E-03
+5.234062E-03,-33.561392E-03,+7.819030E-03
+5.236667E-03,-33.724929E-03,+7.811996E-03
+5.239271E-03,-33.762562E-03,+7.800186E-03
+5.241875E-03,-33.762562E-03,+7.790388E-03
+5.244479E-03,-33.486125E-03,+7.769908E-03
+5.247083E-03,-33.724929E-03,+7.750688E-03
+5.249687E-03,-33.486125E-03,+7.745665E-03
+5.252292E-03,-33.724929E-03,+7.728703E-03
+5.254896E-03,-33.762562E-03,+7.720916E-03
+5.257500E-03,-34.039000E-03,+7.717399E-03
+5.260104E-03,-33.247321E-03,+7.697672E-03
+5.262708E-03,-32.028673E-03,+7.686745E-03
+5.265312E-03,-32.431015E-03,+7.663501E-03
+5.267917E-03,-32.782718E-03,+7.663254E-03
+5.270521E-03,-31.991040E-03,+7.655337E-03
+5.273125E-03,-33.260326E-03,+7.648680E-03
+5.275729E-03,-32.895618E-03,+7.628576E-03
+5.278333E-03,-33.096789E-03,+7.606592E-03
+5.280937E-03,-33.134422E-03,+7.601193E-03
+5.283542E-03,-33.410859E-03,+7.584230E-03
+5.286146E-03,-34.001367E-03,+7.579208E-03
+5.288750E-03,-32.970884E-03,+7.578832E-03
+5.291354E-03,-33.926101E-03,+7.553952E-03
+5.293958E-03,-34.076633E-03,+7.539508E-03
+5.296562E-03,-33.247321E-03,+7.526945E-03
+5.299167E-03,-33.687296E-03,+7.517147E-03
+5.301771E-03,-33.762562E-03,+7.499431E-03
+5.304375E-03,-33.486125E-03,+7.494409E-03
+5.306979E-03,-33.448492E-03,+7.488504E-03
+5.309583E-03,-33.172055E-03,+7.471165E-03
+5.312187E-03,-33.410859E-03,+7.455085E-03
+5.314792E-03,-32.895617E-03,+7.439382E-03
+5.317396E-03,-33.373226E-03,+7.434736E-03
+5.320000E-03,-34.277804E-03,+7.409480E-03
+5.322604E-03,-32.732079E-03,+7.414386E-03
+5.325208E-03,-33.059156E-03,+7.398929E-03
+5.327812E-03,-33.134422E-03,+7.388378E-03
+5.330417E-03,-32.857984E-03,+7.362369E-03
+5.333021E-03,-33.096789E-03,+7.353454E-03
+5.335625E-03,-32.581547E-03,+7.341643E-03
+5.338229E-03,-33.612031E-03,+7.329081E-03
+5.340833E-03,-32.656812E-03,+7.316518E-03
+5.343437E-03,-33.612031E-03,+7.312248E-03
+5.346042E-03,-33.486125E-03,+7.306343E-03
+5.348646E-03,-32.895617E-03,+7.289004E-03
+5.351250E-03,-34.202539E-03,+7.261867E-03
+5.353854E-03,-33.008515E-03,+7.264009E-03
+5.356458E-03,-34.202539E-03,+7.250939E-03
+5.359062E-03,-33.561390E-03,+7.238000E-03
+5.361667E-03,-34.277805E-03,+7.219909E-03
+5.364271E-03,-34.114266E-03,+7.209358E-03
+5.366875E-03,-34.076633E-03,+7.202700E-03
+5.369479E-03,-33.523757E-03,+7.190890E-03
+5.372083E-03,-34.001367E-03,+7.178327E-03
+5.374687E-03,-34.905946E-03,+7.165764E-03
+5.377292E-03,-33.913093E-03,+7.153201E-03
+5.379896E-03,-32.933249E-03,+7.132345E-03
+5.382500E-03,-32.543914E-03,+7.121418E-03
+5.385104E-03,-33.612032E-03,+7.128582E-03
+5.387708E-03,-32.656811E-03,+7.110360E-03
+5.390312E-03,-32.782719E-03,+7.096669E-03
+5.392917E-03,-33.649665E-03,+7.092399E-03
+5.395521E-03,-34.039000E-03,+7.075436E-03
+5.398125E-03,-33.800195E-03,+7.053828E-03
+5.400729E-03,-33.486125E-03,+7.053958E-03
+5.403333E-03,-33.172054E-03,+7.051570E-03
+5.405937E-03,-32.305108E-03,+7.034607E-03
+5.408542E-03,-33.574400E-03,+7.010234E-03
+5.411146E-03,-32.933249E-03,+7.001695E-03
+5.413750E-03,-33.649665E-03,+6.987120E-03
+5.416354E-03,-33.486125E-03,+6.979710E-03
+5.418958E-03,-33.448492E-03,+6.967900E-03
+5.421562E-03,-34.001368E-03,+6.960866E-03
+5.424167E-03,-34.076633E-03,+6.937998E-03
+5.426771E-03,-32.970881E-03,+6.932223E-03
+5.429375E-03,-32.820351E-03,+6.909732E-03
+5.431979E-03,-33.096789E-03,+6.898428E-03
+5.434583E-03,-33.963736E-03,+6.897299E-03
+5.437187E-03,-33.523757E-03,+6.883477E-03
+5.439792E-03,-34.554244E-03,+6.878831E-03
+5.442396E-03,-34.151897E-03,+6.875690E-03
+5.445000E-03,-34.076633E-03,+6.847670E-03
+5.447604E-03,-35.182385E-03,+6.827321E-03
+5.450208E-03,-34.227162E-03,+6.833356E-03
+5.452812E-03,-33.800195E-03,+6.812370E-03
+5.455417E-03,-34.039001E-03,+6.812124E-03
+5.458021E-03,-33.800195E-03,+6.809736E-03
+5.460625E-03,-34.868315E-03,+6.790009E-03
+5.463229E-03,-33.360215E-03,+6.776317E-03
+5.465833E-03,-34.516612E-03,+6.758225E-03
+5.468437E-03,-33.875459E-03,+6.758732E-03
+5.471042E-03,-34.039001E-03,+6.739757E-03
+5.473646E-03,-32.694442E-03,+6.731594E-03
+5.476250E-03,-34.164910E-03,+6.725313E-03
+5.478854E-03,-34.114265E-03,+6.705210E-03
+5.481458E-03,-32.970880E-03,+6.688753E-03
+5.484062E-03,-34.202542E-03,+6.675814E-03
+5.486667E-03,-32.455636E-03,+6.674309E-03
+5.489271E-03,-33.574402E-03,+6.666016E-03
+5.491875E-03,-33.486124E-03,+6.642772E-03
+5.494479E-03,-34.554245E-03,+6.631468E-03
+5.497083E-03,-34.151897E-03,+6.624810E-03
+5.499687E-03,-33.247318E-03,+6.621293E-03
+5.502292E-03,-33.410860E-03,+6.609859E-03
+5.504896E-03,-33.724930E-03,+6.597297E-03
+5.507500E-03,-33.209686E-03,+6.584734E-03
+5.510104E-03,-34.516613E-03,+6.574935E-03
+5.512708E-03,-33.046143E-03,+6.557220E-03
+5.515312E-03,-33.649666E-03,+6.549433E-03
+5.517917E-03,-34.039001E-03,+6.523801E-03
+5.520521E-03,-32.970879E-03,+6.514886E-03
+5.523125E-03,-34.202543E-03,+6.508604E-03
+5.525729E-03,-33.561388E-03,+6.510616E-03
+5.528333E-03,-33.172054E-03,+6.494406E-03
+5.530937E-03,-33.134422E-03,+6.483855E-03
+5.533542E-03,-34.516614E-03,+6.463375E-03
+5.536146E-03,-34.981212E-03,+6.455212E-03
+5.538750E-03,-34.465967E-03,+6.440638E-03
+5.541354E-03,-33.008511E-03,+6.430463E-03
+5.543958E-03,-33.649667E-03,+6.421041E-03
+5.546562E-03,-34.315439E-03,+6.411619E-03
+5.549167E-03,-34.667142E-03,+6.404961E-03
+5.551771E-03,-33.875458E-03,+6.384858E-03
+5.554375E-03,-33.486124E-03,+6.379459E-03
+5.556979E-03,-34.277808E-03,+6.379083E-03
+5.559583E-03,-35.220019E-03,+6.362497E-03
+5.562187E-03,-33.674283E-03,+6.335359E-03
+5.564792E-03,-32.619176E-03,+6.326444E-03
+5.567396E-03,-33.612036E-03,+6.325691E-03
+5.570000E-03,-34.591878E-03,+6.320162E-03
+5.572604E-03,-33.046142E-03,+6.302823E-03
+5.575208E-03,-33.926106E-03,+6.283979E-03
+5.577812E-03,-34.353071E-03,+6.292779E-03
+5.580417E-03,-33.561387E-03,+6.277698E-03
+5.583021E-03,-33.724931E-03,+6.256089E-03
+5.585625E-03,-34.315440E-03,+6.242397E-03
+5.588229E-03,-34.114264E-03,+6.229834E-03
+5.590833E-03,-33.247317E-03,+6.211743E-03
+5.593437E-03,-33.134422E-03,+6.215014E-03
+5.596042E-03,-34.516616E-03,+6.199180E-03
+5.598646E-03,-33.599018E-03,+6.188629E-03
+5.601250E-03,-33.172053E-03,+6.179207E-03
+5.603854E-03,-32.305105E-03,+6.189135E-03
+5.606458E-03,-32.745088E-03,+6.165761E-03
+5.609062E-03,-32.267474E-03,+6.145788E-03
+5.611667E-03,-32.745088E-03,+6.132473E-03
+5.614271E-03,-34.478984E-03,+6.122674E-03
+5.616875E-03,-33.875457E-03,+6.113252E-03
+5.619479E-03,-34.315440E-03,+6.095537E-03
+5.622083E-03,-33.008509E-03,+6.096043E-03
+5.624687E-03,-33.926107E-03,+6.085362E-03
+5.627292E-03,-32.694438E-03,+6.072799E-03
+5.629896E-03,-33.059159E-03,+6.071294E-03
+5.632500E-03,-34.516616E-03,+6.063001E-03
+5.635104E-03,-34.151896E-03,+6.050814E-03
+5.637708E-03,-34.905950E-03,+6.041016E-03
+5.640312E-03,-33.636649E-03,+6.017772E-03
+5.642917E-03,-33.448492E-03,+6.017526E-03
+5.645521E-03,-34.277809E-03,+6.004080E-03
+5.648125E-03,-34.667142E-03,+5.985612E-03
+5.650729E-03,-33.875456E-03,+5.972297E-03
+5.653333E-03,-33.209684E-03,+5.959734E-03
+5.655937E-03,-33.134422E-03,+5.963757E-03
+5.658542E-03,-33.410861E-03,+5.945159E-03
+5.661146E-03,-34.001370E-03,+5.928703E-03
+5.663750E-03,-33.800194E-03,+5.929586E-03
+5.666354E-03,-34.315441E-03,+5.916140E-03
+5.668958E-03,-33.561386E-03,+5.889379E-03
+5.671562E-03,-33.448492E-03,+5.885992E-03
+5.674167E-03,-34.001370E-03,+5.885992E-03
+5.676771E-03,-34.905950E-03,+5.866642E-03
+5.679375E-03,-34.465966E-03,+5.858479E-03
+5.681979E-03,-33.837825E-03,+5.835611E-03
+5.684583E-03,-34.315441E-03,+5.829836E-03
+5.687187E-03,-33.284946E-03,+5.823931E-03
+5.689792E-03,-34.240179E-03,+5.809356E-03
+5.692396E-03,-33.284946E-03,+5.815768E-03
+5.695000E-03,-33.410861E-03,+5.805839E-03
+5.697604E-03,-33.724931E-03,+5.790512E-03
+5.700208E-03,-32.656805E-03,+5.783102E-03
+5.702812E-03,-32.782720E-03,+5.768527E-03
+5.705417E-03,-31.991034E-03,+5.766646E-03
+5.708021E-03,-33.260337E-03,+5.744531E-03
+5.710625E-03,-32.895613E-03,+5.744284E-03
+5.713229E-03,-33.373230E-03,+5.722546E-03
+5.715833E-03,-32.895613E-03,+5.708478E-03
+5.718437E-03,-32.543912E-03,+5.704208E-03
+5.721042E-03,-33.335599E-03,+5.703832E-03
+5.723646E-03,-33.448492E-03,+5.690010E-03
+5.726250E-03,-34.001371E-03,+5.679835E-03
+5.728854E-03,-34.629512E-03,+5.662120E-03
+5.731458E-03,-33.599016E-03,+5.662626E-03
+5.734062E-03,-34.277810E-03,+5.646416E-03
+5.736667E-03,-33.837824E-03,+5.630336E-03
+5.739271E-03,-32.933244E-03,+5.628455E-03
+5.741875E-03,-33.926109E-03,+5.603575E-03
+5.744479E-03,-33.800193E-03,+5.591895E-03
+5.747083E-03,-33.486123E-03,+5.590766E-03
+5.749687E-03,-33.448492E-03,+5.585237E-03
+5.752292E-03,-34.277811E-03,+5.581720E-03
+5.754896E-03,-33.284945E-03,+5.561993E-03
+5.757500E-03,-33.963740E-03,+5.548302E-03
+5.760104E-03,-34.353072E-03,+5.541268E-03
+5.762708E-03,-33.561384E-03,+5.532222E-03
+5.765312E-03,-33.448492E-03,+5.514507E-03
+5.767917E-03,-32.619173E-03,+5.503956E-03
+5.770521E-03,-33.335600E-03,+5.511120E-03
+5.773125E-03,-33.448492E-03,+5.498427E-03
+5.775729E-03,-32.895613E-03,+5.477194E-03
+5.778333E-03,-33.649670E-03,+5.466267E-03
+5.780937E-03,-34.315442E-03,+5.448552E-03
+5.783542E-03,-33.284945E-03,+5.446294E-03
+5.786146E-03,-33.410861E-03,+5.446294E-03
+5.788750E-03,-33.172052E-03,+5.435236E-03
+5.791354E-03,-33.410861E-03,+5.417145E-03
+5.793958E-03,-33.448492E-03,+5.406594E-03
+5.796562E-03,-33.172052E-03,+5.399936E-03
+5.799167E-03,-33.687301E-03,+5.390890E-03
+5.801771E-03,-33.209683E-03,+5.392526E-03
+5.804375E-03,-33.410862E-03,+5.381844E-03
+5.806979E-03,-34.001372E-03,+5.347166E-03
+5.809583E-03,-33.247313E-03,+5.345415E-03
+5.812187E-03,-33.410862E-03,+5.340263E-03
+5.814792E-03,-33.724932E-03,+5.336746E-03
+5.817396E-03,-32.380363E-03,+5.322547E-03
